bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103276.618926,141.69986486434937,0,,,normal_operation,,0.0045416234,0.027398849,2.2369306,9.202672,-0.027481472,0.0047954298,-0.24189581,0.2060988,0.0018037857,0.0001414506,-6.279995e-05,-0.008957942
normal_operation/rosbag2_2026_02_26-10_52_05,1772103276.718926,141.79986476898193,0,,,normal_operation,,0.018200476,0.01768086,0.8971357,6.2431493,-0.032318797,0.0034885467,-0.4551961,0.23082891,-5.51343e-05,-0.017506715,0.0001287535,-0.010484878
normal_operation/rosbag2_2026_02_26-10_52_05,1772103276.8189259,141.8998646736145,0,,,normal_operation,,0.051824678,0.010175403,0.16602634,-1.1141253,0.5265405,-0.03139085,-0.16135964,-0.15514407,0.010559708,-0.031784818,0.00012935755,-0.013499109
normal_operation/rosbag2_2026_02_26-10_52_05,1772103276.9189258,141.99986457824707,0,,,normal_operation,,0.040409364,0.023500098,0.10314265,-1.6330794,0.45346373,0.024725623,0.17953213,0.29955542,-0.0020638108,-0.033412687,0.0010865974,-0.008121519
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.0189257,142.09986448287964,0,,,normal_operation,,0.052469287,0.041267082,0.16344368,-0.5721334,0.76706386,-0.038821775,0.1130251,0.08771045,0.012689085,6.1642146e-05,-0.002229873,-0.0050149625
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.1189256,142.1998643875122,0,,,normal_operation,,0.035310864,0.03667476,0.11256865,-0.8115764,0.4902426,-0.042821366,0.28349733,0.42410576,0.025982412,0.06100632,-0.0076907557,-0.0025409397
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.2189255,142.29986429214478,0,,,normal_operation,,0.0032070472,0.021049421,0.07651421,-3.4400783,0.3068871,0.0030583886,0.017269934,0.14015467,0.04124418,0.10623563,-0.021073405,-0.001380602
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.3189254,142.39986419677734,0,,,normal_operation,,0.2716294,0.026727121,0.07324433,-2.6869879,0.478618,0.0021031771,1.4575014,0.5678104,0.06396994,0.14689827,-0.03086061,0.0057693087
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.4189253,142.4998641014099,0,,,normal_operation,,0.07161492,0.027709942,0.040097974,-3.1518598,0.45941064,0.0015611536,0.47610244,0.82992065,0.07386655,0.22220422,-0.044593114,0.008263814
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.5189252,142.59986400604248,0,,,normal_operation,,0.062498838,0.020913698,0.038032044,-3.9509525,0.29216346,0.14694566,-0.4448078,0.33878773,0.07963255,0.2882983,-0.063010156,0.0013429004
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.618925,142.69986391067505,0,,,normal_operation,,0.077843495,0.021082953,0.03449775,-3.8462982,0.6122815,0.019624326,-0.007873779,-0.41189027,0.037962947,0.29407758,-0.057563335,-0.0024857067
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.718925,142.79986381530762,0,,,normal_operation,,0.23888823,0.027095089,0.05929955,-2.789662,-0.739342,0.013735314,1.0014254,0.45346949,-0.058677796,0.3157673,-0.023632705,0.00212204
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.818925,142.89986371994019,0,,,normal_operation,,0.16596584,0.030160595,0.04935191,-3.6151276,0.28640267,0.02480681,-0.22036292,-0.80600417,-0.09697826,0.37072578,0.023255056,0.0013724073
normal_operation/rosbag2_2026_02_26-10_52_05,1772103277.9189248,142.99986362457275,0,,,normal_operation,,0.12874335,0.028316002,0.036639735,-4.5971823,0.35002804,0.00041827897,-0.7602696,-0.57423127,-0.0645578,0.32738242,0.041166104,-0.010417265
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.0189247,143.09986352920532,0,,,normal_operation,,0.24918096,0.020644525,0.0375767,-4.960052,0.33680946,0.022533016,-1.4703336,0.23477334,-0.08200853,0.30904433,0.055414513,-0.01897077
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.1189246,143.1998634338379,0,,,normal_operation,,0.025544537,0.015913412,0.03890429,-4.5521812,0.23469949,-0.06531017,-0.53210866,-0.41877916,-0.05331487,0.33488163,0.05551015,-0.025194684
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.2189245,143.29986333847046,0,,,normal_operation,,0.17582686,0.016239122,0.043966595,-3.7389288,0.15296523,-0.049229413,0.097460106,0.97042507,-0.0015169382,0.30395904,0.045988224,-0.024161818
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.3189244,143.39986324310303,0,,,normal_operation,,0.07134286,0.019694766,0.035406936,-6.81512,-0.45511615,-0.24442032,-0.59213847,-0.13517103,0.03250167,0.270362,0.019612344,-0.024221428
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.4189243,143.4998631477356,0,,,normal_operation,,0.12710671,0.014890497,0.06062677,-6.8303943,-0.3192682,0.0035259018,-1.2800783,0.0036228243,0.047674034,0.23218726,-0.00053425826,-0.029400712
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.5189242,143.59986305236816,0,,,normal_operation,,0.039722115,0.015992332,0.067748815,-6.040371,-0.43129662,-0.16844383,-0.92119503,0.39471105,0.07248148,0.18688497,-0.028317329,-0.035546556
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.6189241,143.69986295700073,0,,,normal_operation,,0.04782272,0.012665875,0.06896443,-5.942684,-0.40103045,0.012222974,-1.3076825,-0.15726411,0.07690564,0.14870885,-0.04892445,-0.039099827
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.718924,143.7998628616333,0,,,normal_operation,,0.018059732,0.012821756,0.045377184,-7.0247564,-0.46172166,-0.23235175,-0.98181015,-0.20591041,0.06356165,0.10496259,-0.060262676,-0.03818035
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.818924,143.89986276626587,0,,,normal_operation,,0.010808676,0.0121496525,0.05160253,-7.902792,-0.52227193,-0.07344891,-0.97606,-0.03223275,0.032288585,0.06461806,-0.05231051,-0.037623
normal_operation/rosbag2_2026_02_26-10_52_05,1772103278.9189239,143.99986267089844,0,,,normal_operation,,0.0059626424,0.010952911,0.04182068,-8.685758,-0.4944719,-0.04516188,-0.75392145,-0.14597563,0.0067703426,0.026911855,-0.039150942,-0.03542779
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.0189238,144.099862575531,0,,,normal_operation,,0.030322572,0.01046724,0.0271354,-7.976142,-0.55738395,0.015261649,-0.5872206,0.008805896,-0.0071749096,-0.0017738877,-0.022400416,-0.033145327
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.1189237,144.19986248016357,0,,,normal_operation,,0.051654883,0.012783605,0.045259614,-6.1172633,-0.51008844,-0.06625041,-1.6267822,-0.08311761,-0.016547741,-0.046532504,-0.008292305,-0.034847263
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.2189236,144.29986238479614,0,,,normal_operation,,0.019426612,0.014524337,0.027749859,-4.8160725,-0.5099737,-0.009942174,-1.2536712,-0.44551146,-0.10613948,-0.10766987,0.018385712,-0.03935424
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.3189235,144.3998622894287,0,,,normal_operation,,0.026858326,0.016070172,0.038323935,-4.6258483,-0.50001633,0.004363815,-0.72688496,0.27191436,-0.105436146,-0.17751327,0.059159037,-0.038960498
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.4189234,144.49986219406128,0,,,normal_operation,,0.014606126,0.017237075,0.022376196,-4.375558,-0.4452747,-0.032118063,-1.1927541,0.03882209,-0.04958362,-0.21724726,0.061283752,-0.03786687
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.5189233,144.59986209869385,0,,,normal_operation,,0.009872579,0.022777664,0.025731677,-3.748502,-0.40333316,0.0058446564,-1.2621448,-0.2193986,-0.042852763,-0.25640246,0.057874244,-0.0377101
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.6189232,144.69986200332642,0,,,normal_operation,,0.052755453,0.02004443,0.029644858,-3.3581111,-0.40442434,-0.04274922,-0.91455877,0.6346007,-0.01062304,-0.3187065,0.044887405,-0.038575333
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.718923,144.79986190795898,0,,,normal_operation,,0.040374916,0.017954458,0.02927518,-4.015514,-0.39768672,-0.15777163,-0.4365868,0.07961297,0.045522302,-0.37514365,0.015811605,-0.0356539
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.818923,144.89986181259155,0,,,normal_operation,,0.093959674,0.019860603,0.09639106,-4.3892293,0.2702461,-0.16213366,-0.27452335,0.48049515,-0.020851195,-0.40537408,0.010219307,-0.02788594
normal_operation/rosbag2_2026_02_26-10_52_05,1772103279.918923,144.99986171722412,0,,,normal_operation,,0.048894793,0.018622452,0.09171375,-5.1843653,0.2331449,0.092592694,-0.7000844,-0.26425436,0.029388074,-0.36520702,-0.0026886358,-0.023677919
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.0189228,145.0998616218567,0,,,normal_operation,,0.102542624,0.019282887,0.08058031,-3.6563792,0.39466873,0.061156806,0.30264625,0.364178,0.04777386,-0.3312563,-0.004357761,-0.014815158
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.1189227,145.19986152648926,0,,,normal_operation,,0.14709719,0.017606044,0.037901465,-5.3505993,0.45862588,0.03381414,0.8041635,0.43172267,0.080878295,-0.29837623,-0.02872418,-0.010509214
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.2189226,145.29986143112183,0,,,normal_operation,,0.060669847,0.015251817,0.02210686,-7.0892696,-0.3949973,0.12518448,0.25085664,-0.21894188,0.0450559,-0.24894147,-0.036996234,-0.0010301296
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.3189225,145.3998613357544,0,,,normal_operation,,0.06818584,0.016942203,0.030938594,-6.607772,0.4329795,0.03258903,-0.6217498,0.016084537,0.066352636,-0.25497943,-0.043206554,-0.004854075
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.4189224,145.49986124038696,0,,,normal_operation,,0.20212851,0.015136423,0.026869997,-7.080221,0.59284055,0.0014640604,-1.1707753,0.23968925,0.028894097,-0.29427204,-0.03822687,-0.012959121
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.5189223,145.59986114501953,0,,,normal_operation,,0.08957657,0.014855685,0.017250493,-6.7427616,0.6139546,0.0443967,-0.07395369,-0.6072169,-0.006231666,-0.27415574,-0.026016472,-0.01259444
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.6189222,145.6998610496521,0,,,normal_operation,,0.0835041,0.014203039,0.017912084,-6.625124,0.71292263,0.0117775705,0.4998247,0.48530948,-0.046671927,-0.22705974,0.0024691112,-0.0051985695
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.7189221,145.79986095428467,0,,,normal_operation,,0.044078294,0.017783608,0.018051887,-5.573306,-0.035204444,0.017942041,0.6630023,-0.021083849,-0.038012866,-0.18327634,0.018177869,0.0011193202
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.818922,145.89986085891724,0,,,normal_operation,,0.018206498,0.019794919,0.025474686,-6.0590706,0.51482964,0.06574344,0.23510885,0.18611296,-0.034563247,-0.14038838,0.0258578,0.001684418
normal_operation/rosbag2_2026_02_26-10_52_05,1772103280.918922,145.9998607635498,0,,,normal_operation,,0.04422241,0.020680932,0.025048725,-6.7810497,-0.1410962,0.090952896,0.16085061,-0.32028562,-0.018717349,-0.10116742,0.0188612,0.00400966
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.0189219,146.09986066818237,0,,,normal_operation,,0.14782105,0.017713705,0.022553368,-6.8103437,0.6269182,0.022414101,-0.9280581,0.20769411,-0.0052332883,-0.062380925,0.01326237,-0.0025991367
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.1189218,146.19986057281494,0,,,normal_operation,,0.5911039,0.021609794,0.33696204,-0.20219442,-1.9691873,0.004400682,-0.00018780843,0.14898743,0.007424503,-0.12226985,0.008455816,-0.009694885
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.2189217,146.2998604774475,0,,,normal_operation,,0.110074565,0.020671323,0.3640413,0.1302475,-0.7952175,-0.014165404,0.11378245,-0.6670664,-0.036710497,-0.14257556,0.011579654,-0.0046145194
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.3189216,146.39986038208008,0,,,normal_operation,,0.1837022,0.020470556,0.30128214,-0.14417125,-0.6062246,-0.055019047,-1.2413946,-0.16151708,-0.06340892,-0.17254047,0.026071176,-0.012921181
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.4189215,146.49986028671265,0,,,normal_operation,,0.06415902,0.022218835,0.2837277,-0.00015010481,-0.5166493,-0.0053270226,-0.49049798,-0.8237065,-0.0954464,-0.24214172,0.04804934,-0.015524432
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.5189214,146.59986019134521,0,,,normal_operation,,0.28922477,0.023419436,0.24578987,0.111317225,-0.2275281,0.042059116,0.49662894,1.0997778,-0.03770441,-0.29424512,0.065526515,-0.014028889
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.6189213,146.69986009597778,0,,,normal_operation,,0.12722018,0.023732996,0.19450948,-0.6394343,0.33151934,0.14375128,0.21617155,0.74996066,-0.032407045,-0.28031635,0.055663954,-0.011164468
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.7189212,146.79986000061035,0,,,normal_operation,,0.15672454,0.020493679,0.2514124,-0.18955232,0.81723315,0.008141067,0.013260504,-0.5906244,0.0087969005,-0.22949317,0.03838337,-0.0058461707
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.818921,146.89985990524292,0,,,normal_operation,,0.09491993,0.019862484,0.24889155,-0.14284919,0.45564213,0.008598166,-0.045226805,0.902687,-0.0016689302,-0.19796588,0.021225914,-0.0020102065
normal_operation/rosbag2_2026_02_26-10_52_05,1772103281.918921,146.9998598098755,0,,,normal_operation,,0.030620534,0.019317666,0.2603992,0.03353107,0.45912802,0.009714085,0.5427809,0.013192449,-0.015720725,-0.15349424,0.005788313,0.0022728508
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.018921,147.09985971450806,0,,,normal_operation,,0.051330063,0.023688875,0.29444858,-0.21646835,0.46696118,0.009505532,0.08385169,-0.34023282,-0.0038653612,-0.10392304,0.0077943224,0.0017623436
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.1189208,147.19985961914062,0,,,normal_operation,,0.006337056,0.017719446,0.074841954,-6.302793,0.47299978,0.004786085,0.30211598,0.29680446,0.0035949054,-0.071511075,0.0013020546,-1.7181821e-05
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.2189207,147.2998595237732,0,,,normal_operation,,0.023408925,0.017909352,0.0584155,-6.3159404,0.6928885,0.0062901145,0.16584654,-0.10840357,-0.00667274,-0.03493167,0.0012628488,0.0017441096
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.3189206,147.39985942840576,0,,,normal_operation,,0.017069263,0.015324553,0.05953776,-6.274026,0.50488013,0.018033426,0.13324781,-0.1956029,-0.0045135617,0.0018725286,-3.4444623e-05,0.0012350967
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.4189205,147.49985933303833,0,,,normal_operation,,0.036858097,0.025261031,0.121297196,-1.6408136,-0.09137879,0.031931903,0.082805395,-0.2761403,-0.0009298325,0.050482295,9.8159166e-05,0.001481944
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.5189204,147.5998592376709,0,,,normal_operation,,0.012761708,0.025234615,0.09911367,-2.0573611,0.49938866,0.011819579,0.19686176,-0.30856323,-0.012199581,0.08539199,0.003099611,0.0023435242
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.6189203,147.69985914230347,0,,,normal_operation,,0.0026324452,0.017006492,0.18704969,-0.7517019,0.3855858,0.010663619,0.27566037,-0.09639908,-0.011315941,0.10541961,0.009005032,0.0012714759
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.7189202,147.79985904693604,0,,,normal_operation,,0.023335414,0.017673459,0.03349414,-1.9499627,0.6900654,-0.027930476,0.3135405,-0.041192234,-0.031283498,0.15254475,0.016509483,0.0022637423
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.8189201,147.8998589515686,0,,,normal_operation,,0.035644267,0.022578755,0.03675905,-1.8743104,0.4679772,0.023451468,0.60843134,-0.018522423,-0.017467145,0.2045378,0.020587763,0.0023750195
normal_operation/rosbag2_2026_02_26-10_52_05,1772103282.91892,147.99985885620117,0,,,normal_operation,,0.16028747,0.034290794,0.03175863,-0.24162349,0.86553884,0.008775155,1.189963,0.12323132,-0.08258226,0.25331298,0.034660276,0.012567861
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.01892,148.09985876083374,0,,,normal_operation,,0.05628759,0.0333861,0.026036596,-0.59594136,0.44472998,0.007990625,0.37784725,0.5711477,-0.04412383,0.32740247,0.046704777,0.011431887
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.1189198,148.1998586654663,0,,,normal_operation,,0.13132745,0.032326918,0.01695173,-2.4977694,-0.05314474,0.0006169928,-0.91029227,0.40414175,-0.07062405,0.35764012,0.043267775,0.0013464983
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.2189198,148.29985857009888,0,,,normal_operation,,0.048407204,0.032044712,0.017260114,-2.75187,0.0,0.0,0.25499734,-0.25010797,0.0026933856,0.3947501,0.032183006,0.00013914314
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.3189197,148.39985847473145,0,,,normal_operation,,0.22445758,0.032650344,0.022950698,-3.0708044,0.0,0.0,0.4221112,1.283091,-0.016619265,0.34112042,0.024437718,-0.0001363335
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.4189196,148.499858379364,0,,,normal_operation,,0.13778657,0.03729391,0.018903622,-2.8103828,0.0,0.0,-0.4596253,-0.78222936,0.0032223763,0.32038954,0.01726648,-0.004356853
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.5189195,148.59985828399658,0,,,normal_operation,,0.07157285,0.03767083,0.021630662,-2.71827,0.0,0.0,-0.7399083,0.66814196,-0.0024750833,0.29880956,0.012652492,-0.010462191
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.6189194,148.69985818862915,0,,,normal_operation,,0.06882726,0.034680385,0.029240502,-3.3936267,0.0,0.0,-1.0404227,0.43513086,-0.0043898826,0.22033964,0.0011437534,-0.020821206
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.7189193,148.79985809326172,0,,,normal_operation,,0.022017548,0.0343114,0.06149746,-3.0414784,0.0,0.0,-0.41408437,-0.23700325,-0.0066399574,0.17921282,0.0028836145,-0.022201724
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.8189192,148.8998579978943,0,,,normal_operation,,0.08145261,0.027777206,0.13022394,-0.481814,0.0,0.0,0.294763,0.24473311,0.018128008,0.14808716,0.0008466145,-0.017962595
normal_operation/rosbag2_2026_02_26-10_52_05,1772103283.918919,148.99985790252686,0,,,normal_operation,,0.012303582,0.022535197,0.10738207,-0.00031259513,0.0,0.0,0.09806843,0.027433865,-0.007262827,0.10887103,-0.0006760523,-0.01208037
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.018919,149.09985780715942,0,,,normal_operation,,0.017326932,0.102969006,3.3408573,10.397742,0.0,0.0,-0.49165562,0.48992634,0.008452684,0.07521175,-0.003732481,-0.016709622
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.118919,149.199857711792,0,,,normal_operation,,0.010757567,0.01508677,0.051760923,-4.986361,0.0,0.0,-0.71441317,0.11876126,0.011148305,0.030381128,-0.0050222133,-0.018396024
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.2189188,149.29985761642456,0,,,normal_operation,,0.007956711,0.015136771,0.024233082,-5.6583705,0.0,0.0,-0.4068667,-0.060592264,0.0010065736,0.0032512373,-0.0022787696,-0.024472551
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.3189187,149.39985752105713,0,,,normal_operation,,0.03319513,0.014676124,0.034279954,-4.737239,0.0,0.0,0.057663627,0.083344966,-5.6624416e-05,-0.007686314,-0.0012671999,-0.019543812
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.4189186,149.4998574256897,0,,,normal_operation,,0.004982287,0.015116804,0.026469804,-4.8706264,0.0,0.0,-0.104423754,-0.104499005,-0.0036448247,-0.0014090817,-0.000855997,-0.012628915
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.5189185,149.59985733032227,0,,,normal_operation,,0.02894014,0.012654374,0.023169393,-5.4508004,0.0,0.0,-0.01910143,0.1368454,0.00596568,-0.0012794985,-0.00085007655,-0.010087244
