bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138612.7593503,32.99996852874756,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0049947826,0.03770615,0.19952409,-0.56877595,-0.5,0.0,-0.36329785,0.43549424,0.0035770237,2.1529991e-05,-0.00012260485,0.02214231
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138612.8593502,33.09996843338013,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0030372373,0.037867293,0.20082194,-0.4935838,-0.5,0.0,-0.17186317,0.43565837,0.0010438265,1.7906323e-05,8.978808e-06,0.02184799
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138612.95935,33.199968338012695,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0040166895,0.037141327,0.19897124,-0.5361495,-0.5,0.0,-0.37106606,0.3172987,0.0022433698,1.8677269e-05,7.454221e-05,0.022065798
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.05935,33.299968242645264,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0038844033,0.03633993,0.16352862,-0.43370247,-0.5,0.0,-0.21657148,0.4991455,0.0006087125,1.7183156e-05,-2.9220313e-05,0.02221596
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.15935,33.39996814727783,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0047681667,0.036181256,0.15025751,-0.9578901,-0.5,0.0,-0.16585828,0.4831506,-0.0012755394,1.6879672e-05,3.638093e-05,0.022087198
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.2593498,33.4999680519104,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.002948564,0.035534184,0.15333459,-0.38275915,-0.5,0.0,-0.31840256,0.3296982,0.0020436943,1.4808984e-05,8.929565e-05,0.021896418
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.3593497,33.59996795654297,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005154209,0.03562892,0.15286388,-0.5514104,-0.5,0.0,-0.24513467,0.52008,0.0012956561,1.3855018e-05,7.357934e-05,0.02216251
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.4593496,33.69996786117554,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.003563323,0.03653892,0.15037405,-1.0410578,-0.5,0.0,-0.16089644,0.43476784,0.002128631,1.25297265e-05,0.00014567106,0.021870786
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.5593495,33.799967765808105,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.004780404,0.03561347,0.14938697,-1.1183012,-0.5,0.0,-0.36000866,0.38146725,0.00088587403,1.1910032e-05,-8.379381e-05,0.022129275
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.6593494,33.899967670440674,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005006721,0.035764918,0.1498078,-1.3102076,-0.5,0.0,-0.20808457,0.5225665,0.0007785857,1.0946955e-05,4.441119e-05,0.02202194
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.7593493,33.99996757507324,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0024205549,0.036980323,0.20153192,-0.19575205,-0.5,0.0,-0.29242864,0.30115643,0.0005416572,1.0430268e-05,-4.9036928e-05,0.021903187
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.8593493,34.09996747970581,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0060541388,0.035353802,0.2030078,-0.34854406,-0.5,0.0,-0.37551108,0.42189527,0.00031366947,9.447029e-06,6.713695e-05,0.022139627
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.9593492,34.19996738433838,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.00329724,0.036961824,0.17326511,-1.8412982,-0.5,0.0,-0.14731966,0.44707713,-0.003761053,8.945971e-06,0.0002315854,0.021861061
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.059349,34.29996728897095,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.003309661,0.03661036,0.17421672,-1.7412382,-0.5,0.0,-0.33194432,0.2832788,0.0019751491,7.816109e-06,7.4733616e-05,0.021960787
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.159349,34.399967193603516,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0055963285,0.03420467,0.16421953,-1.8176053,-0.5,0.0,-0.21794522,0.517519,0.0010423363,7.5087505e-06,-0.0001917329,0.021918667
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.2593489,34.499967098236084,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.037642464,0.036127865,0.25927672,-0.36191416,-0.5,0.0,-0.70070374,0.4719224,0.003299862,-0.016177284,-0.00014511532,0.02363526
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.3593488,34.59996700286865,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.5639423,0.04312958,0.3339067,1.6739295,-0.5,0.0,-2.4186876,0.23076679,0.011461228,-0.16307011,-0.00023081,0.035184182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.4593487,34.69996690750122,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.16317739,0.046395168,0.17051423,0.9179827,-0.5,0.0,-1.3785292,1.2089603,0.0143282125,-0.33519796,-0.004549145,0.043735664
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.5593486,34.79996681213379,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.68152004,0.03561813,0.54204345,1.8914397,-0.5,0.0,1.5213733,0.8835478,-0.014792383,-0.3132607,-0.0028308495,0.032177757
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.6593485,34.89996671676636,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.15761444,0.03844005,0.5485381,2.0377753,-0.5,0.0,0.8812593,0.1895798,0.019431861,-0.111593425,-0.0022066296,0.02476385
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.7593484,34.999966621398926,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.19356956,0.040653005,0.6256443,2.6768079,-0.5,0.0,1.0857092,0.2666951,0.00031366944,0.008258722,-0.0046650684,0.013101089
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.8593483,35.099966526031494,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.043468818,0.041108884,0.58802474,2.4959326,-0.5,0.0,0.30229193,0.75820965,0.045105074,0.012203836,-0.0032911953,0.01256971
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.9593482,35.19996643066406,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.715707,0.03075947,0.8023372,3.8637357,-0.5,0.0,-2.3673625,0.32402822,-0.01052767,0.021742508,-0.006878193,0.023458049
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.059348,35.29996633529663,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.019979177,0.030588679,0.8348476,4.007426,-0.5,0.0,0.11490339,0.55880207,0.0053711236,-0.028045397,-0.004468139,0.025051985
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.159348,35.3999662399292,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.008544362,0.031212758,0.89913577,4.368391,-0.5,0.0,0.012268279,0.08648523,0.021139532,-0.00074752205,0.001101673,0.015443046
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.259348,35.49996614456177,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.15223023,0.030574664,0.92783076,4.5620203,-0.5,0.0,-0.9782296,0.8773297,0.006135553,0.009067021,-0.0014848225,0.022455802
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.3593478,35.599966049194336,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.13572696,0.031031547,0.518824,2.2143779,0.5,0.0,0.22913879,0.37960294,-0.003267825,-0.0050491462,-0.0012012256,0.021579431
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.4593477,35.699965953826904,0,,,crash_into_object_emergency_stop,,0.06877142,0.026306916,0.52508545,2.507294,0.5,0.0,-0.57386374,0.28148746,-0.00333786,0.0023909088,-0.0005773877,0.020147724
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.5593476,35.79996585845947,0,,,crash_into_object_emergency_stop,,0.06007396,0.022572003,0.52051276,0.58963156,0.5,0.0,-0.20173457,0.46729493,0.0051654875,0.00052041374,-0.00019382735,0.021855133
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.6593475,35.89996576309204,0,,,crash_into_object_emergency_stop,,0.048070483,0.024509024,0.5414418,0.39823964,0.5,0.0,-0.20727934,0.49340093,0.004386157,0.00048298176,-7.5485e-05,0.02001117
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.7593474,35.99996566772461,0,,,crash_into_object_emergency_stop,,0.04576851,0.024937093,0.5704493,0.15996523,0.5,0.0,-0.41887936,0.3082476,0.00051930547,0.0004483628,-0.0007601158,0.021720251
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.8593473,36.09996557235718,0,,,crash_into_object_emergency_stop,,0.029327372,0.0373885,0.76103127,2.6154516,0.5,0.0,-0.30182233,0.52604777,0.0045798724,0.00046894082,-0.00021779623,0.021349914
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.9593472,36.199965476989746,0,,,crash_into_object_emergency_stop,,0.023771351,0.02386484,0.23340437,-1.485564,0.5,0.0,-0.33492377,0.3516911,0.0011898577,0.0003708411,-0.00017676983,0.020665508
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.0593472,36.299965381622314,0,,,crash_into_object_emergency_stop,,0.024652008,0.0284985,0.3502864,1.7333348,0.5,0.0,-0.28229603,0.43338603,0.0033222144,0.00037322927,-0.0003121007,0.020277461
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.159347,36.39996528625488,0,,,crash_into_object_emergency_stop,,0.029563475,0.027443603,0.2830355,1.2793089,0.5,0.0,-0.36101198,0.55589426,0.00076815486,3.8156617e-05,-0.00047388359,0.022136156
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.259347,36.49996519088745,0,,,crash_into_object_emergency_stop,,0.033695802,0.032000195,0.23245521,2.7881339,0.5,0.0,-0.43849015,0.17213999,0.0030167405,0.0003034913,0.0001947373,0.021178352
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.3593469,36.59996509552002,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.019119905,0.0320175,0.18073483,0.55150867,0.5,0.0,-0.28359824,0.50531375,-0.0013187528,0.00027275833,0.00019371444,0.020910345
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.4593468,36.69996500015259,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.019536326,0.028435424,0.08220219,-1.8871511,0.5,0.0,-0.14790145,0.4708467,-0.0011444093,0.0002664518,6.309675e-05,0.020688606
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.5593467,36.799964904785156,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.018195085,0.027832463,0.08665092,-2.0386791,0.5,0.0,-0.44083735,0.26052162,-0.0024288895,0.00022934315,-2.2180797e-05,0.02127698
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.6593466,36.899964809417725,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.01710769,0.02915458,0.09761732,-2.0386128,0.5,0.0,-0.2633009,0.51396936,0.0013373792,0.0002419245,6.400189e-05,0.02104155
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.7593465,36.99996471405029,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.01792648,0.02952639,0.09995218,-2.1603343,0.5,0.0,-0.262854,0.35450453,0.0016905367,2.6826601e-05,-4.4239488e-07,0.02056654
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.8593464,37.09996461868286,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.018059498,0.029942308,0.10109263,-2.0447507,0.5,0.0,-0.29379553,0.30592442,0.0021792948,2.3818446e-05,-8.109656e-05,0.020562598
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.9593463,37.19996452331543,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0245044,0.029176641,0.09369931,-2.1222095,0.5,0.0,-0.34492448,0.37014085,0.0018782916,2.5713442e-05,-4.5994693e-05,0.021347335
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.0593462,37.299964427948,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.025804898,0.02940676,0.09568047,-1.803668,0.5,0.0,-0.33418107,0.44574738,0.0012494625,2.1962584e-05,0.0001639423,0.021256985
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.159346,37.399964332580566,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.016036566,0.030716935,0.113979585,-0.98946524,0.5,0.0,-0.3042557,0.33976337,0.0042326753,2.0600599e-05,0.0002847285,0.020930445
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.259346,37.499964237213135,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.01858907,0.030253276,0.09720585,-1.3714528,0.5,0.0,-0.16407698,0.50958556,0.00054016715,2.0417769e-05,-0.00028351817,0.021104077
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.359346,37.5999641418457,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0124192545,0.03141554,0.11013826,-0.8455124,0.5,0.0,-0.22805403,0.49755806,0.0013418496,0.00014029598,1.8326777e-05,0.021165213
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.4593458,37.69996404647827,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0077352375,0.03324301,0.15282157,-0.28088948,0.5,0.0,-0.38055494,0.38782433,0.0013925136,1.78181e-05,6.3774554e-05,0.021005837
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.5593457,37.79996395111084,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.012252748,0.035730697,0.14905773,0.1407422,0.5,0.0,-0.17178746,0.5399297,0.0019900503,1.5962947e-05,0.00026845987,0.020825848
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.6593456,37.89996385574341,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.013581332,0.030861545,0.11071632,-0.1250753,0.5,0.0,-0.074294314,0.35002786,-0.0018537045,0.03805609,8.989649e-05,0.014856504
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.7593455,37.99996376037598,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0142093,0.031089842,0.090505354,-1.2897576,0.5,0.0,-0.34613276,0.5205799,0.005991012,0.07288249,0.00012793341,0.015947158
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.8593454,38.099963665008545,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.010018468,0.031251095,0.099908635,-0.9722613,0.5,0.0,-0.29843315,0.3907553,3.3527616e-05,0.072353184,-0.00056425674,0.018596232
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.9593453,38.19996356964111,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.019102627,0.028768064,0.103070594,-0.9438925,0.5,0.0,-0.4711817,0.25130898,9.611249e-05,0.058486443,-0.002059301,0.0224146
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.0593452,38.29996347427368,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.02215397,0.0283382,0.09358165,-1.6810216,0.5,0.0,-0.37946972,0.66151804,0.0047706068,0.036429573,-0.0019525964,0.024163192
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.1593451,38.39996337890625,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.015184409,0.028755274,0.099504575,-1.3098047,0.5,0.0,-0.30103034,0.48373985,-0.0015035273,0.020207476,-0.002081183,0.024614338
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.259345,38.49996328353882,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.01324661,0.027389752,0.09100838,-1.6260172,0.5,0.0,-0.46931925,0.2781652,-0.0014051795,0.006084345,-0.001956717,0.024020802
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.359345,38.59996318817139,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.015568255,0.027254138,0.09080734,-1.667004,0.5,0.0,-0.2654722,0.47380245,0.001681596,0.0010566582,-0.0008322447,0.023045488
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.4593449,38.699963092803955,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.013322721,0.027995497,0.09550596,-1.3576177,0.5,0.0,-0.1992404,0.4202324,0.0010170044,-3.676611e-05,-0.0004642027,0.022108978
