bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.4593496,33.69996786117554,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.00258415,0.025178775,0.1077896,-0.7921452,-0.5,0.0,-0.16089644,0.43476784,0.002128631,1.25297265e-05,0.00014567106,0.021870786
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.5593495,33.799967765808105,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0035537016,0.024664516,0.117496416,-0.69840485,-0.5,0.0,-0.36000866,0.38146725,0.00088587403,1.1910032e-05,-8.379381e-05,0.022129275
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.6593494,33.899967670440674,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0065635885,0.025401542,0.12709561,-0.65723866,-0.5,0.0,-0.20808457,0.5225665,0.0007785857,1.0946955e-05,4.441119e-05,0.02202194
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.7593493,33.99996757507324,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0022687693,0.019828076,0.13573083,-0.6038101,-0.5,0.0,-0.29242864,0.30115643,0.0005416572,1.0430268e-05,-4.9036928e-05,0.021903187
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.8593493,34.09996747970581,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005051758,0.019965531,0.155425,-0.43392968,-0.5,0.0,-0.37551108,0.42189527,0.00031366947,9.447029e-06,6.713695e-05,0.022139627
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138613.9593492,34.19996738433838,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0032776536,0.026455887,0.16828355,-0.40772694,-0.5,0.0,-0.14731966,0.44707713,-0.003761053,8.945971e-06,0.0002315854,0.021861061
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.059349,34.29996728897095,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.002612387,0.027431902,0.19047637,-0.21125132,-0.5,0.0,-0.33194432,0.2832788,0.0019751491,7.816109e-06,7.4733616e-05,0.021960787
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.159349,34.399967193603516,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0068908306,0.028751738,0.20217095,-0.01862275,-0.5,0.0,-0.21794522,0.517519,0.0010423363,7.5087505e-06,-0.0001917329,0.021918667
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.2593489,34.499967098236084,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.035952915,0.028923556,0.11989453,-0.8901895,-0.5,0.0,-0.70070374,0.4719224,0.003299862,-0.016177284,-0.00014511532,0.02363526
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.3593488,34.59996700286865,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.56380254,0.058962114,0.26961067,-0.3945093,-0.5,0.0,-2.4186876,0.23076679,0.011461228,-0.16307011,-0.00023081,0.035184182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.4593487,34.69996690750122,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.15994017,0.06047202,0.19404979,-0.51670045,-0.5,0.0,-1.3785292,1.2089603,0.0143282125,-0.33519796,-0.004549145,0.043735664
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.5593486,34.79996681213379,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.8128522,0.047739044,0.10834463,-1.5175825,-0.5,0.0,1.5213733,0.8835478,-0.014792383,-0.3132607,-0.0028308495,0.032177757
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.6593485,34.89996671676636,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.2650192,0.047322866,0.1371751,-1.441837,-0.5,0.0,0.8812593,0.1895798,0.019431861,-0.111593425,-0.0022066296,0.02476385
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.7593484,34.999966621398926,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.20778872,0.053430013,0.14712714,-1.3864843,-0.5,0.0,1.0857092,0.2666951,0.00031366944,0.008258722,-0.0046650684,0.013101089
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.8593483,35.099966526031494,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.036264308,0.05056881,0.14956154,-1.3543482,-0.5,0.0,0.30229193,0.75820965,0.045105074,0.012203836,-0.0032911953,0.01256971
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138614.9593482,35.19996643066406,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.9415692,0.053372692,0.1910557,-1.0251751,-0.5,0.0,-2.3673625,0.32402822,-0.01052767,0.021742508,-0.006878193,0.023458049
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.059348,35.29996633529663,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.017306827,0.054210097,0.1900177,-1.0547206,-0.5,0.0,0.11490339,0.55880207,0.0053711236,-0.028045397,-0.004468139,0.025051985
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.159348,35.3999662399292,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.042869855,0.057877894,0.19115847,-1.0651168,-0.5,0.0,0.012268279,0.08648523,0.021139532,-0.00074752205,0.001101673,0.015443046
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.259348,35.49996614456177,1,crash_02,second_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.06323235,0.059559174,0.20193864,-1.0012854,-0.5,0.0,-0.9782296,0.8773297,0.006135553,0.009067021,-0.0014848225,0.022455802
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.3593478,35.599966049194336,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.09758739,0.0449027,0.21584515,-1.1255323,0.5,0.0,0.22913879,0.37960294,-0.003267825,-0.0050491462,-0.0012012256,0.021579431
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.4593477,35.699965953826904,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.091603324,0.05255597,0.5156542,-0.08202353,0.5,0.0,-0.57386374,0.28148746,-0.00333786,0.0023909088,-0.0005773877,0.020147724
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.5593476,35.79996585845947,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.055045813,0.04629443,0.437426,-0.068606734,0.5,0.0,-0.20173457,0.46729493,0.0051654875,0.00052041374,-0.00019382735,0.021855133
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.6593475,35.89996576309204,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.045288242,0.04631845,0.35793558,-0.039738916,0.5,0.0,-0.20727934,0.49340093,0.004386157,0.00048298176,-7.5485e-05,0.02001117
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.7593474,35.99996566772461,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.028511181,0.053556744,0.28754467,0.02025864,0.5,0.0,-0.41887936,0.3082476,0.00051930547,0.0004483628,-0.0007601158,0.021720251
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.8593473,36.09996557235718,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.043056328,0.06623833,0.2468033,0.3220428,0.5,0.0,-0.30182233,0.52604777,0.0045798724,0.00046894082,-0.00021779623,0.021349914
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138615.9593472,36.199965476989746,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.030100634,0.036861297,0.30130705,-0.19126646,0.5,0.0,-0.33492377,0.3516911,0.0011898577,0.0003708411,-0.00017676983,0.020665508
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.0593472,36.299965381622314,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.033228368,0.049802594,0.1910502,-0.15194425,0.5,0.0,-0.28229603,0.43338603,0.0033222144,0.00037322927,-0.0003121007,0.020277461
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.159347,36.39996528625488,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.02406956,0.08382222,0.641059,0.97592205,0.5,0.0,-0.36101198,0.55589426,0.00076815486,3.8156617e-05,-0.00047388359,0.022136156
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.259347,36.49996519088745,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.017796868,0.019193197,0.12987679,-0.63375044,0.5,0.0,-0.43849015,0.17213999,0.0030167405,0.0003034913,0.0001947373,0.021178352
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.3593469,36.59996509552002,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.017222458,0.01641355,0.096247524,-0.84958005,0.5,0.0,-0.28359824,0.50531375,-0.0013187528,0.00027275833,0.00019371444,0.020910345
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.4593468,36.69996500015259,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.018686218,0.014626936,0.094784714,-1.1314231,0.5,0.0,-0.14790145,0.4708467,-0.0011444093,0.0002664518,6.309675e-05,0.020688606
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.5593467,36.799964904785156,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.020758016,0.014726993,0.10132885,-1.122196,0.5,0.0,-0.44083735,0.26052162,-0.0024288895,0.00022934315,-2.2180797e-05,0.02127698
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.6593466,36.899964809417725,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.018786073,0.015559214,0.09604708,-1.097528,0.5,0.0,-0.2633009,0.51396936,0.0013373792,0.0002419245,6.400189e-05,0.02104155
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.7593465,36.99996471405029,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.012537205,0.01728611,0.10565751,-1.044214,0.5,0.0,-0.262854,0.35450453,0.0016905367,2.6826601e-05,-4.4239488e-07,0.02056654
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.8593464,37.09996461868286,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.008500076,0.01685677,0.09724702,-1.0663671,0.5,0.0,-0.29379553,0.30592442,0.0021792948,2.3818446e-05,-8.109656e-05,0.020562598
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138616.9593463,37.19996452331543,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.008590587,0.01645512,0.10055814,-1.0800796,0.5,0.0,-0.34492448,0.37014085,0.0018782916,2.5713442e-05,-4.5994693e-05,0.021347335
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.0593462,37.299964427948,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.009818054,0.014945575,0.08652076,-1.1275871,0.5,0.0,-0.33418107,0.44574738,0.0012494625,2.1962584e-05,0.0001639423,0.021256985
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.159346,37.399964332580566,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.003498259,0.013880644,0.080518514,-1.1156754,0.5,0.0,-0.3042557,0.33976337,0.0042326753,2.0600599e-05,0.0002847285,0.020930445
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.259346,37.499964237213135,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.011177732,0.01479375,0.079804756,-1.1384712,0.5,0.0,-0.16407698,0.50958556,0.00054016715,2.0417769e-05,-0.00028351817,0.021104077
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.359346,37.5999641418457,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0087830415,0.015012863,0.08551646,-1.1098083,0.5,0.0,-0.22805403,0.49755806,0.0013418496,0.00014029598,1.8326777e-05,0.021165213
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.4593458,37.69996404647827,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0063797454,0.0149600785,0.08470875,-1.0048892,0.5,0.0,-0.38055494,0.38782433,0.0013925136,1.78181e-05,6.3774554e-05,0.021005837
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.5593457,37.79996395111084,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.008648265,0.018534472,0.11317774,-0.9453037,0.5,0.0,-0.17178746,0.5399297,0.0019900503,1.5962947e-05,0.00026845987,0.020825848
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.6593456,37.89996385574341,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0077238875,0.023771174,0.11310972,-0.9958644,0.5,0.0,-0.074294314,0.35002786,-0.0018537045,0.03805609,8.989649e-05,0.014856504
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.7593455,37.99996376037598,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.011593617,0.013181198,0.070339344,-1.2085174,0.5,0.0,-0.34613276,0.5205799,0.005991012,0.07288249,0.00012793341,0.015947158
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.8593454,38.099963665008545,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005765548,0.012554363,0.07348734,-1.1831185,0.5,0.0,-0.29843315,0.3907553,3.3527616e-05,0.072353184,-0.00056425674,0.018596232
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138617.9593453,38.19996356964111,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0128551945,0.011619395,0.06986444,-1.1661787,0.5,0.0,-0.4711817,0.25130898,9.611249e-05,0.058486443,-0.002059301,0.0224146
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.0593452,38.29996347427368,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.021161903,0.014068024,0.067706496,-1.1573626,0.5,0.0,-0.37946972,0.66151804,0.0047706068,0.036429573,-0.0019525964,0.024163192
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.1593451,38.39996337890625,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005685647,0.013450711,0.067446604,-1.1434151,0.5,0.0,-0.30103034,0.48373985,-0.0015035273,0.020207476,-0.002081183,0.024614338
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.259345,38.49996328353882,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.007886131,0.011237761,0.06898321,-1.2539356,0.5,0.0,-0.46931925,0.2781652,-0.0014051795,0.006084345,-0.001956717,0.024020802
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.359345,38.59996318817139,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005280049,0.011160458,0.06977214,-1.260308,0.5,0.0,-0.2654722,0.47380245,0.001681596,0.0010566582,-0.0008322447,0.023045488
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.4593449,38.699963092803955,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.004262601,0.011912812,0.067978,-1.2052476,0.5,0.0,-0.1992404,0.4202324,0.0010170044,-3.676611e-05,-0.0004642027,0.022108978
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.5593448,38.79996299743652,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005358435,0.011414947,0.069104955,-1.2731894,0.5,0.0,-0.39024287,0.45077083,-0.0006854534,0.00096815947,-0.00023182385,0.021177633
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.6593447,38.89996290206909,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.013117245,0.011669042,0.092865214,-1.0650244,0.5,0.0,-0.2428378,0.5489706,0.004848093,0.0037768711,1.662351e-05,0.021316087
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.7593446,38.99996280670166,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.0044538956,0.0125096245,0.086966164,-1.0774055,0.5,0.0,-0.3241688,0.2716547,0.0025920572,0.0027761662,-0.00026192807,0.021185858
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.8593445,39.09996271133423,1,crash_03,third_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval.,0.005848511,0.013601954,0.09807576,-0.9259158,0.5,0.0,-0.37881276,0.4995634,0.0021554532,0.001940263,0.00014311179,0.021364404
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138618.9593444,39.1999626159668,0,,,crash_into_object_emergency_stop,,0.00933892,0.013594152,0.084556445,-1.0676875,0.5,0.0,-0.21709833,0.5561916,-0.0007674098,0.000991993,-0.00020326787,0.021503666
