bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.2190084,55.2999472618103,0,,,normal_operation,,0.20207322,0.13342524,1.4485871,2.8530412,0.19766386,0.0021367662,-0.8138405,-0.5175164,-0.00026077032,0.42061836,0.029261392,-0.011648306
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.3190084,55.39994716644287,0,,,normal_operation,,0.09484657,0.12535053,1.2618973,2.6942933,0.27136225,-0.14204003,-0.5321967,0.48973262,0.010544807,0.44973475,0.016339105,-0.017175777
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.4190083,55.49994707107544,0,,,normal_operation,,0.016622204,0.12620425,1.2429279,2.6674645,0.37906498,-0.051720966,-0.25975722,0.009452384,-0.014080107,0.40911558,0.0115683675,-0.019257875
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.5190082,55.59994697570801,0,,,normal_operation,,0.07121223,0.09856804,0.8918113,2.2180984,0.0,0.0,-0.7660837,0.2896638,0.024331367,0.37595183,0.0012051336,-0.024707794
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.619008,55.699946880340576,0,,,normal_operation,,0.013998824,0.085373476,0.66470104,1.6585119,0.0,0.0,-0.24930449,0.004928884,-0.003889203,0.3732581,0.005366699,-0.01988206
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.719008,55.799946784973145,0,,,normal_operation,,0.028549824,0.09640092,0.6223896,1.5930473,0.0,0.0,-0.49875075,-0.3493973,0.047933303,0.3234277,-0.010199626,-0.016540084
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.8190079,55.89994668960571,0,,,normal_operation,,0.110950224,0.093076915,0.6954036,2.0494218,0.0,0.0,-1.5158482,0.2685122,0.008133799,0.28923753,-0.020108912,-0.025493113
normal_operation/rosbag2_2026_02_26-10_52_05,1772103190.9190078,55.99994659423828,0,,,normal_operation,,0.08466601,0.07552785,0.38508034,0.64828277,-0.6502501,-0.15632622,-0.99602807,-0.056821626,0.025188178,0.2505231,-0.018596264,-0.030201696
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.0190077,56.09994649887085,0,,,normal_operation,,0.072148375,0.07039135,0.30879104,0.80302006,-0.76891947,0.08705771,-0.9143846,0.29245788,0.005129725,0.19681932,-0.016434574,-0.03614328
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.1190076,56.19994640350342,0,,,normal_operation,,0.19771661,0.07243024,0.20278168,-0.0821133,-0.64916456,-0.26477918,-0.6088459,0.741203,0.007451326,0.16455024,-0.012142238,-0.034357294
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.2190075,56.299946308135986,0,,,normal_operation,,0.018524302,0.069460556,0.15567434,0.04542745,-0.6711476,-0.35346988,-1.060501,-0.07801246,-0.0017732382,0.12592362,-0.0085771065,-0.035540905
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.3190074,56.399946212768555,0,,,normal_operation,,0.04922509,0.06934601,0.2119496,0.11040343,-0.7275103,-0.39503735,-0.6683194,0.06393126,-0.0022217634,0.08021181,-0.0046641342,-0.035260107
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.4190073,56.49994611740112,0,,,normal_operation,,0.020814959,0.049347714,0.42384472,0.45722494,-0.74496555,-0.0029243082,-0.7772053,0.1433023,0.026295336,0.045778252,-0.008247802,-0.033075765
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.5190072,56.59994602203369,0,,,normal_operation,,0.017725108,0.044709645,0.20170796,-0.6422204,-0.7413931,0.14217435,-0.6474781,-0.23712711,-0.005187094,0.008640929,-0.00889094,-0.034189112
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.619007,56.69994592666626,0,,,normal_operation,,0.032129206,0.036892474,0.58350265,0.47284758,-0.71385646,0.029638203,-0.8670585,-0.22647981,-0.015118718,-0.037145216,-0.0007022747,-0.033032857
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.719007,56.79994583129883,0,,,normal_operation,,0.08332434,0.048815884,1.9364365,2.8386164,-0.754412,0.011514268,-0.95141196,0.66295916,-0.053846844,-0.08510004,0.016672986,-0.034981262
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.819007,56.8999457359314,0,,,normal_operation,,0.019853998,0.03526252,0.18126595,-0.1453554,-0.6880384,-0.26494232,-0.8639682,-0.21488525,-0.08019508,-0.1427077,0.038183626,-0.036018718
normal_operation/rosbag2_2026_02_26-10_52_05,1772103191.9190068,56.999945640563965,0,,,normal_operation,,0.03866416,0.054587193,0.36940548,0.44577506,-0.6863213,-0.35960278,-1.0963016,-0.24974975,-0.08741617,-0.19772603,0.058449205,-0.03832394
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.0190067,57.09994554519653,0,,,normal_operation,,0.0467139,0.03757043,0.42501175,0.6568425,-0.8357198,-0.013521337,-0.71927136,0.53751904,-0.0645116,-0.24974093,0.065194644,-0.03989943
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.1190066,57.1999454498291,0,,,normal_operation,,0.016506257,0.0366081,1.0098015,2.025949,-0.74878293,-0.3942331,-0.7061148,0.069892555,0.012414903,-0.29261506,0.054064408,-0.038362674
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.2190065,57.29994535446167,0,,,normal_operation,,0.12147286,0.032416865,0.52964884,1.2868956,-0.6293024,-0.27973846,-0.8208707,1.0153944,0.09518639,-0.35231876,0.010194208,-0.039146148
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.3190064,57.39994525909424,0,,,normal_operation,,0.04382692,0.026378542,1.2027179,2.332151,-0.78351015,0.017427852,-0.66204,-0.31105265,0.17151013,-0.39321288,-0.047270175,-0.035090473
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.4190063,57.49994516372681,0,,,normal_operation,,0.04667683,0.027896982,1.5016665,2.8449092,-0.49450362,-0.19693732,-0.9823811,-0.37783548,0.22634938,-0.43753955,-0.109369345,-0.03227875
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.5190063,57.599945068359375,0,,,normal_operation,,0.04530268,0.030981679,1.359068,2.9960606,-0.36371636,-0.14694369,-0.7398392,0.47488627,0.29580525,-0.4972149,-0.17729579,-0.038355805
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.6190062,57.69994497299194,0,,,normal_operation,,0.11659174,0.07411354,2.170625,3.2837133,0.3122199,-0.034959465,-0.6645029,-0.23747687,0.28822497,-0.48975512,-0.22655031,-0.035023857
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.719006,57.79994487762451,0,,,normal_operation,,0.54277813,0.09144628,2.6146274,3.3704216,0.3123494,-0.12568958,0.5370913,-1.483682,0.18381771,-0.44824272,-0.2290877,-0.019971434
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.819006,57.89994478225708,0,,,normal_operation,,0.2357498,0.10426762,3.101534,3.3950396,0.41040117,0.0029583278,0.5333193,-0.75333595,0.06819294,-0.40347168,-0.22904009,-0.0104720695
normal_operation/rosbag2_2026_02_26-10_52_05,1772103192.9190059,57.99994468688965,0,,,normal_operation,,0.043489486,0.12940532,3.4213893,3.396542,0.37471792,-0.19898099,0.07325914,-0.3362587,0.076293185,-0.3514715,-0.13589369,-0.0044956403
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.0190058,58.09994459152222,0,,,normal_operation,,0.03340478,0.14809106,3.4975042,3.3954847,0.42883077,0.0056382515,0.07338302,-0.044296384,0.047359616,-0.3182696,-0.101993404,-0.004067936
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.1190057,58.199944496154785,0,,,normal_operation,,0.10401484,0.3920629,5.5414824,3.425051,0.4475781,0.040538315,0.69732827,-0.33269715,0.030233711,-0.27549362,-0.06574709,0.0018057247
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.2190056,58.29994440078735,0,,,normal_operation,,0.12310785,0.5662551,5.149808,3.4218497,0.62608224,0.33034658,0.64251435,-0.25582907,0.037809465,-0.23224455,-0.052626587,0.003981588
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.3190055,58.39994430541992,0,,,normal_operation,,0.16574433,0.4084776,3.8344228,3.3930142,-0.16338107,0.091252804,1.0259162,0.47650892,0.028982012,-0.1901062,-0.03342234,0.008604858
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.4190054,58.49994421005249,0,,,normal_operation,,0.02575798,0.285458,3.5841691,3.3748257,0.5038286,0.0350456,0.26053706,-0.06329934,0.024276225,-0.15848947,-0.031981435,0.009673348
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.5190053,58.59994411468506,0,,,normal_operation,,0.11372221,0.081394434,2.5210955,3.2122092,0.5171273,0.2898529,-0.60979927,-0.2712193,0.013817102,-0.13848579,-0.025955888,0.003066222
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.6190052,58.69994401931763,0,,,normal_operation,,0.21964397,0.09160209,1.933028,2.9794393,1.141637,0.24718629,0.5455171,0.38819182,-0.01127869,-0.120203346,-0.0123901535,0.0024760386
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.719005,58.799943923950195,0,,,normal_operation,,0.11587806,0.082024485,1.5681669,2.5801427,0.74950516,0.04090474,0.7072584,-0.1800102,-0.006695093,-0.06523527,-0.004096339,0.011303929
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.819005,58.899943828582764,0,,,normal_operation,,0.09029072,0.067386,0.99840873,1.6926533,0.83126545,0.02089134,0.42934343,0.46616262,-0.009369851,-0.02600941,0.0028869442,0.011548832
normal_operation/rosbag2_2026_02_26-10_52_05,1772103193.919005,58.99994373321533,0,,,normal_operation,,0.043967888,0.03882051,0.5928705,0.265995,0.3438559,0.18096308,-0.067821525,0.4253528,0.017537922,0.0038602997,0.0007964965,0.009935658
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.0190048,59.0999436378479,0,,,normal_operation,,0.04704108,0.019953618,0.62819684,0.33875275,0.69856983,0.043747146,0.4382385,0.024272637,0.0015832481,0.058035877,0.0005789721,0.008836361
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.1190047,59.19994354248047,0,,,normal_operation,,0.024189766,0.01989535,0.57085437,0.2109206,0.33893594,0.1783724,0.21230583,-0.02824348,-0.018684566,0.107866764,0.004039953,0.009908297
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.2190046,59.29994344711304,0,,,normal_operation,,0.21902981,0.044982087,0.3544824,-0.3610691,0.91450655,0.14374614,0.981357,-0.23653412,-0.062437356,0.15187375,0.013836904,0.015451484
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.3190045,59.399943351745605,0,,,normal_operation,,0.12825145,0.03731883,0.36972788,0.4879301,0.0,0.0,0.81416553,-0.4585853,-0.09590239,0.21563515,0.042225793,0.018464625
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.4190044,59.499943256378174,0,,,normal_operation,,0.16717912,0.059549786,0.833316,1.9727262,0.2945813,-0.0017898283,-0.73134434,0.29273793,-0.123028465,0.23779455,0.061056454,0.009787075
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.5190043,59.59994316101074,0,,,normal_operation,,0.098509945,0.05675408,1.0564641,2.5102253,0.36378294,0.042178173,-0.4874543,0.32221258,-0.116162,0.21448132,0.085506074,0.0027740428
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.6190042,59.69994306564331,0,,,normal_operation,,0.2061751,0.05537325,1.572898,2.9219785,-0.28810653,0.073924385,1.0445384,-0.17780003,-0.11561067,0.23375866,0.094592296,0.0023746234
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.7190042,59.79994297027588,0,,,normal_operation,,0.13958104,0.0665033,2.3484838,3.2681994,-0.19022338,0.09975377,0.6613156,-0.7608683,-0.23898335,0.31304172,0.13798124,0.010047496
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.819004,59.89994287490845,0,,,normal_operation,,0.16811383,0.073207974,2.0621305,3.205458,0.36363617,0.18673865,-0.74721295,0.4125278,-0.101444125,0.26379442,0.15798275,-0.003679821
normal_operation/rosbag2_2026_02_26-10_52_05,1772103194.919004,59.999942779541016,0,,,normal_operation,,0.18549751,0.08457689,1.8342925,3.1761155,0.5498859,0.28888443,-0.885001,-0.31102386,-0.11534693,0.23228571,0.13619824,-0.009161718
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.0190039,60.099942684173584,0,,,normal_operation,,0.080984,0.10458925,2.1182742,3.2790606,0.23830146,-0.011474082,-0.3864806,0.5431172,-0.060544915,0.28248924,0.11765188,-0.016589383
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.1190038,60.19994258880615,0,,,normal_operation,,0.26757026,0.13052809,2.1002202,3.3154373,0.31168354,-0.1705357,0.9762868,-0.79237175,-0.06849913,0.28973952,0.09445482,-0.011010061
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.2190037,60.29994249343872,0,,,normal_operation,,0.08854898,0.18432473,3.3118849,3.4063506,0.31526366,-0.16592067,-0.83276725,0.09719824,-0.15767515,0.31685513,0.1103614,-0.0115556065
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.3190036,60.39994239807129,0,,,normal_operation,,0.08998559,0.15972869,2.857696,3.3927548,0.08924786,-0.046776753,-0.7652304,0.48073563,-0.13038814,0.31454366,0.1230058,-0.018531643
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.4190035,60.49994230270386,0,,,normal_operation,,0.02172802,0.16042644,2.7159019,3.3873281,0.41499808,0.009840686,0.05114932,-0.09453136,-0.15202463,0.2973872,0.14001966,-0.014474217
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.5190034,60.599942207336426,0,,,normal_operation,,0.029093025,0.12599905,2.2160246,3.3432384,-0.30344933,-0.15130877,-0.24730228,-0.045275126,-0.15287252,0.2914655,0.14437401,-0.01705072
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.6190033,60.699942111968994,0,,,normal_operation,,0.11811499,0.08004199,1.4860159,3.196055,-0.30815518,-0.16339232,-0.43997714,0.90481246,-0.10767581,0.31514072,0.14645323,-0.018427093
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.7190032,60.79994201660156,0,,,normal_operation,,0.15981917,0.05815918,1.0242587,2.849371,-0.5547731,-0.16718704,-0.38480577,-0.81204104,-0.08151383,0.27174664,0.12217842,-0.019264909
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.819003,60.89994192123413,0,,,normal_operation,,0.04866113,0.063111424,0.95440775,2.803242,-0.5013268,-0.09630532,-0.8759757,0.31154948,-0.011119247,0.23215283,0.08708921,-0.027524624
normal_operation/rosbag2_2026_02_26-10_52_05,1772103195.919003,60.9999418258667,0,,,normal_operation,,0.10856505,0.09365163,1.3721203,2.971846,-0.5480363,-0.2044626,-0.8297415,0.20315035,0.059465323,0.19105308,0.035830796,-0.03359577
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.019003,61.09994173049927,0,,,normal_operation,,0.026484849,0.14863324,1.4968786,2.9543586,-0.57496476,-0.3067531,-0.8675158,-0.01895478,0.050256412,0.15034616,0.03577891,-0.0343413
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.1190028,61.199941635131836,0,,,normal_operation,,0.07352322,0.10135103,1.5110661,2.8540611,0.27975315,-0.14576124,-1.2217062,0.048555292,0.046052776,0.1054193,-0.019451741,-0.038374666
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.2190027,61.299941539764404,0,,,normal_operation,,0.044220995,0.11956016,1.4915444,2.7469857,-0.71661884,-0.17082486,-0.49551353,-0.018061481,0.006734581,0.09106933,-0.022851408,-0.032618508
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.3190026,61.39994144439697,0,,,normal_operation,,0.28129616,0.078721896,1.0050123,1.9310335,-0.6417707,0.08467781,0.854478,0.027016733,0.046304613,0.10364567,-0.026275583,-0.02773719
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.4190025,61.49994134902954,0,,,normal_operation,,0.05136647,0.05994281,1.4459561,2.3846037,-0.64893776,0.13139953,-0.38872635,0.38182443,0.08626208,0.09882587,-0.04018098,-0.024836551
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.5190024,61.59994125366211,0,,,normal_operation,,0.014214117,0.06434607,1.62341,2.4514923,-0.6899386,0.07462316,-0.5434955,-0.23182224,0.07456541,0.04052465,-0.05900815,-0.025233185
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.6190023,61.69994115829468,0,,,normal_operation,,0.31457397,0.05399728,1.1487284,1.793526,-0.7030309,0.06289166,-1.6858678,-0.74541,0.028488785,0.02418616,-0.0596785,-0.029338704
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.7190022,61.799941062927246,0,,,normal_operation,,0.0024952218,0.044216912,0.9435412,1.0796027,-0.7176601,0.031333603,-0.7197542,-0.12841818,-0.056236986,-0.051483087,-0.027755892,-0.031752698
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.8190022,61.899940967559814,0,,,normal_operation,,0.021708015,0.041354656,1.0047319,1.1754782,-0.7179034,0.019291105,-0.5424249,0.1822373,-0.04487932,-0.097744405,0.006873431,-0.030535437
normal_operation/rosbag2_2026_02_26-10_52_05,1772103196.919002,61.99994087219238,0,,,normal_operation,,0.038806528,0.044542585,1.0094526,1.4300636,-0.71160084,0.0038063861,-1.3199825,-0.33049983,-0.060504675,-0.13688876,0.02452746,-0.03319653
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.019002,62.09994077682495,0,,,normal_operation,,0.018233828,0.053769365,1.5520294,2.4713085,-0.7010906,-0.0029119998,-0.85310096,0.1864174,-0.049565744,-0.20594783,0.040479507,-0.035586815
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.1190019,62.19994068145752,0,,,normal_operation,,0.013542879,0.1706987,2.2887614,3.1551921,-0.6796717,-0.021626344,-0.6912718,0.10592281,-0.03332943,-0.24917926,0.03669529,-0.03502562
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.2190018,62.29994058609009,0,,,normal_operation,,0.015269082,0.25166833,3.9036834,3.402796,-0.66172767,-0.018448437,-0.8295998,-0.12190785,0.008969755,-0.29416585,0.026688788,-0.0362198
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.3190017,62.399940490722656,0,,,normal_operation,,0.051347822,0.20297989,3.7947242,3.39914,-0.6195273,-0.018870028,-0.72704756,0.48588803,0.015788527,-0.35963404,0.012941721,-0.036618087
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.4190016,62.499940395355225,0,,,normal_operation,,0.023911987,0.18681253,4.379374,3.4212644,-0.5299865,-0.014774983,-0.6233063,0.2541202,0.024024397,-0.3948534,0.0013694584,-0.032803856
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.5190015,62.59994029998779,0,,,normal_operation,,0.019702058,0.27509585,5.4699,3.4282408,-0.41608435,-0.008272973,-0.62547886,0.29781872,0.03314242,-0.44371572,-0.015989663,-0.03461629
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.6190014,62.69994020462036,0,,,normal_operation,,0.037399687,0.48330873,9.093877,3.4294846,-0.32670048,0.0068749366,-1.0191073,-0.17056438,0.012657791,-0.49960205,-0.018547438,-0.03427587
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.7190013,62.79994010925293,0,,,normal_operation,,0.053221215,0.50151676,10.263208,3.4294782,-0.24048351,0.013282699,-0.4310511,-0.30339056,0.0335522,-0.47641826,-0.015350062,-0.027785346
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.8190012,62.8999400138855,0,,,normal_operation,,0.1418128,0.2956273,10.193755,3.4295158,-0.68537587,0.02565138,0.095745765,0.4566998,0.051473826,-0.44369137,-0.024912104,-0.021210384
normal_operation/rosbag2_2026_02_26-10_52_05,1772103197.919001,62.999939918518066,0,,,normal_operation,,0.2966906,0.18605089,6.9701056,3.429077,-0.68537587,0.02565138,1.0830096,0.26134685,0.022906067,-0.39917222,-0.028303962,-0.009313416
normal_operation/rosbag2_2026_02_26-10_52_05,1772103198.019001,63.099939823150635,0,,,normal_operation,,0.0614415,0.10356795,3.770951,3.375742,-0.43999714,0.049667038,0.23544687,-0.44873255,0.015101582,-0.40130496,-0.025175538,-0.0040534474
normal_operation/rosbag2_2026_02_26-10_52_05,1772103198.119001,63.1999397277832,0,,,normal_operation,,0.3330835,0.09247285,2.7166667,3.2946079,-0.43999714,0.049667038,-1.6218249,0.34207642,-0.028729439,-0.44378397,-0.012139516,-0.010354687
normal_operation/rosbag2_2026_02_26-10_52_05,1772103198.2190008,63.29993963241577,0,,,normal_operation,,0.031367496,0.09154712,2.491495,3.224858,-0.20278408,0.05060627,-5.737729e-06,-0.31353834,0.02840832,-0.47131592,-0.010704966,-0.014386536
