bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103259.818942,124.89988088607788,0,,,normal_operation,,0.004192921,0.025092319,0.078026,-1.0132221,0.0,0.0,0.005781876,-0.12848228,0.003718585,-5.7114572e-05,0.0005273265,-0.005551246
normal_operation/rosbag2_2026_02_26-10_52_05,1772103259.918942,124.99988079071045,0,,,normal_operation,,0.0011059447,0.02730602,0.082042634,-0.9928266,0.0,0.0,0.038437195,0.037748627,0.0016950072,-5.411091e-05,0.00016842964,-0.0053406786
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.0189419,125.09988069534302,0,,,normal_operation,,0.0029403353,0.023691038,0.057874016,-1.0784839,0.0,0.0,-0.12876466,0.11377086,0.00040754685,-5.216334e-05,0.000116220064,-0.005938309
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.1189418,125.19988059997559,0,,,normal_operation,,0.0029330724,0.016727448,0.046741005,-1.0448481,0.0,0.0,0.04257171,-0.12311542,0.0007338823,-4.68298e-05,-9.245597e-05,-0.0055228053
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.2189417,125.29988050460815,0,,,normal_operation,,0.0065960237,0.014989795,0.053841256,-0.9512609,0.0,0.0,-0.11721875,0.21480234,-0.0013977287,-4.3563956e-05,-2.712029e-05,-0.005649978
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.3189416,125.39988040924072,0,,,normal_operation,,0.00066737283,0.01482585,0.054905232,-0.95168734,0.0,0.0,-0.078469016,0.043726962,0.001603365,-4.015601e-05,8.443383e-05,-0.0056141694
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.4189415,125.49988031387329,0,,,normal_operation,,0.0007064619,0.017531436,0.04899729,-1.1013622,0.0,0.0,0.025222264,0.019577242,0.003255159,-3.9535968e-05,-4.3187287e-05,-0.0052631414
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.5189414,125.59988021850586,0,,,normal_operation,,0.0055586295,0.013872097,0.040757917,-1.0286982,0.0,0.0,-0.131957,0.20285124,0.0014491379,-3.79795e-05,-0.00024873062,-0.0055172145
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.6189413,125.69988012313843,0,,,normal_operation,,0.003491279,0.02041405,0.06324227,-1.0495496,0.0,0.0,0.021663876,-0.12669209,0.00022128226,-2.5366693e-05,-0.0001700713,-0.005277751
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.7189412,125.799880027771,0,,,normal_operation,,0.00063444214,0.016876264,0.047442637,-1.0646919,0.0,0.0,-0.014669608,0.07274422,0.0014178455,-3.1876985e-05,3.4356875e-05,-0.0052770902
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.818941,125.89987993240356,0,,,normal_operation,,0.0045146043,0.01541836,0.04178017,-1.0946856,0.0,0.0,-0.1079425,0.20667352,0.0038929286,-2.9593415e-05,0.0002939044,-0.0055339513
normal_operation/rosbag2_2026_02_26-10_52_05,1772103260.918941,125.99987983703613,0,,,normal_operation,,0.0014637233,0.017303335,0.044984225,-1.1143881,0.0,0.0,-0.0058773486,-0.08691739,-0.0016272069,-2.7706277e-05,0.00038350912,-0.0054826452
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.018941,126.0998797416687,0,,,normal_operation,,0.0010760368,0.01894319,0.044738002,-1.1272875,0.0,0.0,0.011365956,0.00014545566,0.0036455686,-1.8533954e-05,0.00053368136,-0.0053019486
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.1189408,126.19987964630127,0,,,normal_operation,,0.003586326,0.01968902,0.04923165,-1.1158221,0.0,0.0,-0.13549986,0.13449168,0.001784414,-2.218321e-05,0.00038521524,-0.005650068
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.2189407,126.29987955093384,0,,,normal_operation,,0.002670806,0.015335268,0.030334245,-1.0759406,0.0,0.0,0.017608894,-0.1135899,0.0006936491,-9.0301386e-05,0.00025967593,-0.005340596
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.3189406,126.3998794555664,0,,,normal_operation,,0.0040034964,0.01570625,0.0309832,-1.0485433,0.0,0.0,-0.10287582,0.19068678,0.00013932589,-2.1394164e-05,0.00025006643,-0.0053301468
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.4189405,126.49987936019897,0,,,normal_operation,,0.0017746885,0.01427221,0.033007175,-1.1194274,0.0,0.0,-0.10906334,0.05580997,0.0036738813,-7.613424e-05,0.00019796992,-0.005569068
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.5189404,126.59987926483154,0,,,normal_operation,,0.0014716572,0.015259513,0.03576473,-1.1319616,0.0,0.0,0.03588119,-0.010998796,0.0012762846,-1.8082703e-05,0.00021442944,-0.0050648353
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.6189404,126.69987916946411,0,,,normal_operation,,0.005982227,0.015001343,0.032571394,-1.1186836,0.0,0.0,-0.1245206,0.22153574,8.121135e-05,-1.7379456e-05,0.000301836,-0.005357458
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.7189403,126.79987907409668,0,,,normal_operation,,0.0023756034,0.014662433,0.03335066,-1.1356703,0.0,0.0,0.0115731815,-0.1114713,0.0015877191,-1.5957095e-05,0.00047221535,-0.005175886
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.8189402,126.89987897872925,0,,,normal_operation,,0.0011468941,0.016295828,0.045105476,-1.088415,0.0,0.0,0.014313223,0.07817706,0.00429973,-1.4814085e-05,0.00065440446,-0.00494843
normal_operation/rosbag2_2026_02_26-10_52_05,1772103261.91894,126.99987888336182,0,,,normal_operation,,0.0020461595,0.014277922,0.03874659,-1.1004939,0.0,0.0,-0.11753624,0.10936533,0.000718981,-1.15436505e-05,0.00065133016,-0.005521634
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.01894,127.09987878799438,0,,,normal_operation,,0.0011995662,0.013587657,0.03510566,-1.0938132,0.0,0.0,-0.13015033,0.055768467,0.0032611191,-1.18633025e-05,0.00034735203,-0.005465473
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.1189399,127.19987869262695,0,,,normal_operation,,0.001468053,0.0143032065,0.04005005,-1.0953307,0.0,0.0,0.026591185,-0.02314875,2.7567148e-05,-1.0944337e-05,3.149911e-05,-0.0050906832
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.2189398,127.29987859725952,0,,,normal_operation,,0.005388694,0.018903974,0.0661056,-1.0639136,0.0,0.0,-0.10893636,0.21279044,-0.0017866492,-1.1245962e-05,0.00012485891,-0.0052984483
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.3189397,127.39987850189209,0,,,normal_operation,,0.003330391,0.01859598,0.059631664,-1.0895685,0.0,0.0,-0.049056344,0.18535206,0.0024415548,-1.0473756e-05,0.0001248109,-0.0052215415
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.4189396,127.49987840652466,0,,,normal_operation,,0.00082107366,0.013711932,0.06348774,-0.94448173,0.0,0.0,-0.0005114317,0.048500072,-0.0012800097,-9.672911e-06,-9.00662e-05,-0.0050407797
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.5189395,127.59987831115723,0,,,normal_operation,,0.0012701922,0.014067108,0.07282389,-0.9436853,0.0,0.0,-0.12710327,0.068983585,9.313225e-05,-9.126806e-06,-9.003187e-05,-0.0055027483
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.6189394,127.6998782157898,0,,,normal_operation,,0.005020605,0.014004457,0.06799402,-0.9537482,0.0,0.0,0.026354624,-0.13153318,0.0015757981,-7.188488e-06,3.374248e-05,-0.0051805624
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.7189393,127.79987812042236,0,,,normal_operation,,0.0053099734,0.015863039,0.08343623,-0.9599087,0.0,0.0,-0.11719372,0.22841725,0.00067129737,-1.0154739e-05,-0.00011886883,-0.0052900966
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.8189392,127.89987802505493,0,,,normal_operation,,0.0004806041,0.018555269,0.07514476,-0.984618,0.0,0.0,-0.10307138,0.011510586,0.0018499792,-7.1444065e-06,-7.064271e-06,-0.0053965137
normal_operation/rosbag2_2026_02_26-10_52_05,1772103262.918939,127.9998779296875,0,,,normal_operation,,0.0006409448,0.020491548,0.08726475,-0.9612695,0.0,0.0,0.004453327,0.03982187,0.0015430154,-7.518287e-06,-7.737645e-05,-0.0050559975
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.018939,128.09987783432007,0,,,normal_operation,,0.005667345,0.015416713,0.059740867,-0.9894991,0.0,0.0,-0.15900151,0.21282914,0.0012911856,-5.855047e-06,-8.419676e-05,-0.0055251596
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.118939,128.19987773895264,0,,,normal_operation,,0.0051602805,0.017449083,0.0639575,-0.9843992,0.0,0.0,0.028040854,-0.11882575,0.002143532,-5.9783993e-06,-0.00018016447,-0.0050505074
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.2189388,128.2998776435852,0,,,normal_operation,,0.0021738084,0.01771451,0.075320676,-0.99177694,0.0,0.0,0.04835228,-0.04322802,0.0028543174,-5.838745e-06,-5.5749635e-05,-0.0048907255
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.3189387,128.39987754821777,0,,,normal_operation,,0.00687368,0.015900163,0.06378342,-0.96978426,0.0,0.0,-0.12433368,0.22405145,0.0009395184,-5.0702874e-06,8.2198334e-05,-0.0051763123
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.4189386,128.49987745285034,0,,,normal_operation,,0.0019902536,0.018458439,0.07219601,-0.89431834,0.0,0.0,-0.023124272,-0.106561415,0.0016577542,-4.85443e-06,-3.7272544e-05,-0.0051605175
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.5189385,128.5998773574829,0,,,normal_operation,,0.00958656,0.10068375,2.3845341,3.1890101,-0.28274542,-0.016107494,0.0064519425,0.03460808,0.0008888543,-4.513566e-06,4.019612e-08,-0.0050105825
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.6189384,128.69987726211548,0,,,normal_operation,,0.038822852,0.183593,3.9342575,3.2978609,0.3661296,0.008327474,-0.3142545,-0.27689844,0.004691632,-0.034784682,-0.0011638481,-0.0075961812
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.7189384,128.79987716674805,0,,,normal_operation,,0.05715389,0.09109342,0.8981298,1.3538419,0.6219386,0.03818603,0.022095265,-0.18684675,0.0021971762,-0.014636861,-9.346731e-05,-0.0077519026
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.8189383,128.89987707138062,0,,,normal_operation,,0.137797,0.03714902,0.36483887,-0.06820389,0.3138559,0.016414193,0.8372061,0.33550403,-0.0063866377,0.008625176,-2.3944473e-05,-0.0013088309
normal_operation/rosbag2_2026_02_26-10_52_05,1772103263.9189382,128.99987697601318,0,,,normal_operation,,0.075431876,0.04282887,0.41706452,0.1307779,0.5851882,-0.045945793,0.45646197,0.06410539,0.0034414234,0.07604951,-0.0021748904,0.004841468
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.018938,129.09987688064575,0,,,normal_operation,,0.042224623,0.044690162,0.7075862,1.0511353,0.4240263,0.03681389,0.4622129,-0.019257106,-0.0046715145,0.12730913,0.0019485708,0.006338293
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.118938,129.19987678527832,0,,,normal_operation,,0.049349755,0.08848387,1.1895287,2.2820804,0.47947773,-0.2523684,0.5391176,0.094946064,-0.01705736,0.17911705,0.0059753223,0.008071434
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.2189379,129.2998766899109,0,,,normal_operation,,0.06782595,0.062429614,0.5414946,1.122645,0.69140196,-0.0006176693,0.64612466,-0.12225411,-0.02681613,0.23823468,0.0149807455,0.010909282
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.3189378,129.39987659454346,0,,,normal_operation,,0.01962749,0.041403383,0.36776772,0.41921553,0.36873445,0.019917602,0.11384404,0.18674189,-0.021466613,0.28763536,0.021853315,0.007243442
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.4189377,129.49987649917603,0,,,normal_operation,,0.13898923,0.030598622,0.35168597,-0.4843746,0.63913256,-0.32691285,-0.7738867,0.016974756,-0.011782351,0.33073762,0.017108167,-0.0013711342
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.5189376,129.5998764038086,0,,,normal_operation,,0.15606472,0.034871303,0.6582432,0.3135185,-0.3522691,0.03337241,0.5476661,0.7839946,-0.017285349,0.34883747,0.014846538,-0.0026784039
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.6189375,129.69987630844116,0,,,normal_operation,,0.17312475,0.03727197,0.83427954,0.71845573,-0.8047063,-0.09651272,0.34776098,-0.34310907,-0.0006988645,0.36626387,0.010052177,0.004132699
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.7189374,129.79987621307373,0,,,normal_operation,,0.11918396,0.047714133,0.8181127,0.77095807,0.3826097,-0.20021139,-0.7604291,-0.17926139,0.0060133636,0.3100758,0.003911271,-0.004161012
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.8189373,129.8998761177063,0,,,normal_operation,,0.22416282,0.05589596,0.72690827,0.8070684,0.0,0.0,-1.0009909,0.78411984,-0.0557825,0.29702976,0.019971618,-0.014397296
normal_operation/rosbag2_2026_02_26-10_52_05,1772103264.9189372,129.99987602233887,0,,,normal_operation,,0.25271773,0.057975322,0.84254164,0.8662178,0.41834733,-0.2059273,-1.4273119,-0.3518373,-0.037516654,0.26616716,0.028599976,-0.020248728
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.018937,130.09987592697144,0,,,normal_operation,,0.26978585,0.07571559,1.083685,1.6371737,0.5276916,-0.27318376,0.60275215,-0.87510115,0.03213957,0.22178952,0.014619257,-0.021209257
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.118937,130.199875831604,0,,,normal_operation,,0.9026763,0.105978355,1.2393632,2.1099496,0.46491608,-0.24770209,2.273478,0.32458332,0.056729462,0.33026224,-0.005730404,-0.012681445
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.218937,130.29987573623657,0,,,normal_operation,,0.2079376,0.10022478,1.1663301,2.2143712,-0.55713457,-0.26880205,-0.48891604,0.6304638,0.15296862,0.39217642,-0.042126782,-0.016175553
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.3189368,130.39987564086914,0,,,normal_operation,,0.22326788,0.10895862,0.85029405,2.0560627,-0.48087215,-0.113627814,-1.0588601,0.5666076,0.21417364,0.33820656,-0.1046135,-0.024194516
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.4189367,130.4998755455017,0,,,normal_operation,,0.21290445,0.13207117,1.1980281,2.6603036,-0.49975336,-0.26514807,-1.5360953,-0.116619006,0.18269648,0.29988813,-0.13860205,-0.0326328
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.5189366,130.59987545013428,0,,,normal_operation,,0.08500341,0.115789674,1.2127947,2.7770185,-0.39428422,-0.13347903,-1.573706,0.16627806,0.1957886,0.26086888,-0.16103119,-0.035772737
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.6189365,130.69987535476685,0,,,normal_operation,,0.09719828,0.12395993,1.3057697,2.8783565,-0.5976077,-0.3019522,-0.98828906,-0.527911,0.12470559,0.21183823,-0.15401076,-0.037410215
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.7189364,130.7998752593994,0,,,normal_operation,,0.052660644,0.12638623,1.2827619,2.8394737,-0.6614315,-0.47382313,-0.69229627,-0.19629917,0.12290405,0.17655596,-0.13800704,-0.033850763
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.8189363,130.89987516403198,0,,,normal_operation,,0.027925413,0.109212756,1.1726925,2.803449,-0.560494,-0.29508218,-0.5986816,0.25729644,0.10148213,0.14611275,-0.12706876,-0.03138539
normal_operation/rosbag2_2026_02_26-10_52_05,1772103265.9189363,130.99987506866455,0,,,normal_operation,,0.044351913,0.13276628,1.6056812,3.0360472,-0.5610989,-0.19223866,-0.9628763,-0.38010514,0.06546006,0.098942995,-0.10692889,-0.033213522
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.0189362,131.09987497329712,0,,,normal_operation,,0.02911743,0.14833164,1.8033832,3.0193908,-0.5882753,-0.2337284,-1.1456841,-0.18149917,0.045920167,0.05998432,-0.08709207,-0.035062633
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.118936,131.1998748779297,0,,,normal_operation,,0.16883032,0.05959453,1.645234,2.6667018,-1.5077534,-0.24561091,-0.80058926,-0.372425,0.002745539,0.013498331,-0.056443874,-0.037288137
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.218936,131.29987478256226,0,,,normal_operation,,0.07954694,0.04750481,1.4742132,2.7553945,-0.59464467,0.00021320058,-0.56927913,0.14367834,-0.0012844802,-0.015525851,-0.03047781,-0.033561505
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.3189359,131.39987468719482,0,,,normal_operation,,0.068137154,0.05167101,1.3579009,2.7986348,-0.53143895,-0.1853649,-1.2680709,0.031997576,-0.04318953,-0.06247016,-0.007869017,-0.036885925
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.4189358,131.4998745918274,0,,,normal_operation,,0.023551011,0.049477097,1.1126955,2.6055315,-0.55577445,-0.2410955,-0.9814685,-0.2937887,-0.090557344,-0.1221685,0.023081357,-0.03952366
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.5189357,131.59987449645996,0,,,normal_operation,,0.050486352,0.06689396,0.8963655,2.3487873,-0.5332634,-0.27875128,-0.8857916,0.0058432943,-0.11319965,-0.17649826,0.058542397,-0.037597325
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.6189356,131.69987440109253,0,,,normal_operation,,0.014423825,0.06498209,0.90832466,2.2833965,-0.53483164,-0.28156784,-1.3464577,-0.087092936,-0.13190657,-0.2284442,0.08890974,-0.040085033
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.7189355,131.7998743057251,0,,,normal_operation,,0.11954295,0.06149808,0.9978655,2.3780458,-0.5344615,-0.28139013,-1.3372936,0.64152837,-0.12143256,-0.28080177,0.10419213,-0.040594246
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.8189354,131.89987421035767,0,,,normal_operation,,0.16206776,0.059646014,1.2895262,2.4601696,-0.7743939,-0.4134707,-0.9333344,0.9891956,-0.032767653,-0.32841718,0.09161322,-0.039736573
normal_operation/rosbag2_2026_02_26-10_52_05,1772103266.9189353,131.99987411499023,0,,,normal_operation,,0.027458927,0.044571877,0.97856414,1.9141792,-0.56163096,-0.26926708,-0.63956267,0.22663838,0.057675697,-0.37430647,0.05671901,-0.034839384
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.0189352,132.0998740196228,0,,,normal_operation,,0.4245065,0.065770164,0.91444755,2.3319125,-0.15055615,-0.008360771,-0.18743066,2.0368948,0.16086178,-0.4205445,-0.013788736,-0.03406148
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.118935,132.19987392425537,0,,,normal_operation,,0.31739184,0.16468078,1.9100257,3.1785755,0.050055686,0.014421173,-0.062101968,-0.9095429,0.18337001,-0.40008456,-0.08635161,-0.026521014
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.218935,132.29987382888794,0,,,normal_operation,,0.08510589,0.1813682,2.5140345,3.3382835,0.3554584,0.13745889,-0.13941468,0.076737344,0.17354415,-0.35613424,-0.12225764,-0.019031826
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.318935,132.3998737335205,0,,,normal_operation,,0.16144823,0.18114124,2.8832955,3.3857865,0.3232838,0.1472204,0.42532176,-0.3286847,0.1940854,-0.3205081,-0.15200779,-0.012438294
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.4189348,132.49987363815308,0,,,normal_operation,,0.19411209,0.17226477,2.9381993,3.396245,0.49762058,0.2619112,0.58160883,0.44951475,0.17048346,-0.27509043,-0.16453627,-0.0058909524
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.5189347,132.59987354278564,0,,,normal_operation,,0.3258143,0.1603509,2.9499197,3.3947694,-0.31976196,0.16918054,-0.09184819,-1.4338084,0.1326926,-0.23151357,-0.16663225,0.001329611
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.6189346,132.6998734474182,0,,,normal_operation,,0.03702373,0.16874196,2.8936396,3.380982,-0.24249874,0.12722845,-0.1331244,0.22197704,0.07157996,-0.25590965,-0.13224854,0.00042752663
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.7189345,132.79987335205078,0,,,normal_operation,,0.18913075,0.096820325,2.2599182,3.2673364,0.4574887,0.04896646,-0.959252,-0.38960412,-0.012013317,-0.224559,-0.13218158,-0.0040453635
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.8189344,132.89987325668335,0,,,normal_operation,,0.10769093,0.05814386,1.7776152,2.9560766,0.6523887,0.35136375,-0.13691555,-0.5452114,-0.06378739,-0.22493172,-0.030165032,-0.007650656
normal_operation/rosbag2_2026_02_26-10_52_05,1772103267.9189343,132.99987316131592,0,,,normal_operation,,0.14560622,0.09537266,2.327334,3.192139,0.73247427,0.15048373,0.29173926,0.39925188,-0.104758166,-0.16875695,0.024205977,-0.0034606927
