bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.4362652,7.29999303817749,1,cover_lidar_01,cover_lidar,cover_lidar,,0.05834402,0.08477666,1.0359083,6.891606,-0.97435856,0.0,0.1550076,-0.5011515,0.020077076,-0.7990013,-0.0064084176,-0.00019437591
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.5362651,7.399992942810059,1,cover_lidar_01,cover_lidar,cover_lidar,,0.09094524,0.084380075,1.0768151,7.081937,-0.97435856,0.0,-0.1801966,0.40242752,0.024922939,-0.80349153,-0.011672669,-0.006415819
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.636265,7.499992847442627,1,cover_lidar_01,cover_lidar,cover_lidar,,0.07264859,0.08684486,1.0677185,7.082507,-0.97435856,0.0,0.10426272,0.5323377,0.011620671,-0.8000846,-0.011873445,-0.008239689
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.736265,7.599992752075195,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04845547,0.08591658,1.206509,7.4040375,-0.97435856,0.0,0.11412425,-0.3345142,0.0014021994,-0.8010856,-0.007446088,-0.0035290876
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.8362648,7.699992656707764,1,cover_lidar_01,cover_lidar,cover_lidar,,0.067083694,0.08447415,1.2225982,7.4452157,-0.97435856,0.0,0.39674482,0.24540928,-0.0028669834,-0.7988941,-0.012641158,-0.008974955
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.9362648,7.799992561340332,1,cover_lidar_01,cover_lidar,cover_lidar,,0.039447997,0.08341674,1.270661,7.5997486,-0.97435856,0.0,0.27199444,0.18583171,-0.024697185,-0.80006826,-0.003266609,-0.007405304
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.0362647,7.8999924659729,1,cover_lidar_01,cover_lidar,cover_lidar,,0.043377317,0.08228671,1.2957524,7.698904,-0.97435856,0.0,0.04850164,0.02584196,0.009004027,-0.79709417,-0.0047426512,-0.00617518
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.1362646,7.999992370605469,1,cover_lidar_01,cover_lidar,cover_lidar,,0.050329674,0.08411635,1.3039547,7.5918455,-0.97435856,0.0,0.07687575,0.48833424,-0.0009909273,-0.7989599,-0.005078683,-0.011722862
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.2362645,8.099992275238037,1,cover_lidar_01,cover_lidar,cover_lidar,,0.055333477,0.08097616,1.33181,7.652879,-0.97435856,0.0,0.18013835,0.5019078,0.02313182,-0.7989585,-0.00303875,-0.00860256
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.3362644,8.199992179870605,1,cover_lidar_01,cover_lidar,cover_lidar,,0.06726006,0.10138864,1.0913864,7.4470463,-0.97435856,0.0,-0.14029227,-0.19138533,-0.0055596232,-0.79602385,-0.005135738,-0.009696776
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.4362643,8.299992084503174,1,cover_lidar_01,cover_lidar,cover_lidar,,0.031564444,0.095545724,1.1607614,7.4526596,-0.97435856,0.0,-0.11053106,-0.22502828,0.0139556825,-0.79726064,-0.0034892985,-0.010209371
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.5362642,8.399991989135742,1,cover_lidar_01,cover_lidar,cover_lidar,,0.051494196,0.084237576,1.3594086,7.8664856,-0.97435856,0.0,0.09006114,0.45773265,0.004721432,-0.8048192,-0.004603233,-0.008065566
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.636264,8.49999189376831,1,cover_lidar_01,cover_lidar,cover_lidar,,0.16701442,0.08643112,1.3509834,7.8415985,-0.97435856,0.0,0.0071181282,-0.89602023,-0.01218915,-0.8012129,-0.0028529821,-0.004873989
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.736264,8.599991798400879,1,cover_lidar_01,cover_lidar,cover_lidar,,0.06345087,0.08856248,1.2721269,7.5991774,-0.97435856,0.0,-0.17064902,0.41377178,0.029907377,-0.7999509,-0.0073753214,-0.009996577
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.836264,8.699991703033447,1,cover_lidar_01,cover_lidar,cover_lidar,,0.040545814,0.082873255,1.3753937,7.7498727,-0.97435856,0.0,-0.19212592,0.22868277,0.0014476479,-0.7943136,-0.012120218,-0.012328648
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827891.9362638,8.799991607666016,1,cover_lidar_01,cover_lidar,cover_lidar,,0.053543102,0.08317009,1.4162093,7.89457,-0.97435856,0.0,-0.052370958,-0.5180909,0.006676466,-0.7959778,-0.003040135,-0.004366886
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.0362637,8.899991512298584,1,cover_lidar_01,cover_lidar,cover_lidar,,0.09305778,0.088930696,1.193003,7.3881927,-0.97435856,0.0,-0.36244798,0.622276,0.018604845,-0.80313754,-0.0047169514,-0.0062098247
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.1362636,8.999991416931152,1,cover_lidar_01,cover_lidar,cover_lidar,,0.053513177,0.09056373,1.1148732,7.2253766,-0.97435856,0.0,-0.39925882,-0.44942638,-0.015048683,-0.8001127,-0.0041684955,-0.0064248657
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.2362635,9.09999132156372,1,cover_lidar_01,cover_lidar,cover_lidar,,0.0907746,0.091110155,1.1125157,7.2161717,-0.97435856,0.0,-0.18012631,-0.72127753,0.0175111,-0.7980826,-0.003913598,-0.0067184744
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.3362634,9.199991226196289,1,cover_lidar_01,cover_lidar,cover_lidar,,0.07512766,0.09603831,1.0261246,7.1795073,-0.97435856,0.0,0.1882653,0.3334287,-0.0054359436,-0.79615146,-0.0063556074,-0.008881781
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.4362633,9.299991130828857,1,cover_lidar_01,cover_lidar,cover_lidar,,0.059692908,0.09414721,1.0234805,7.071764,-0.97435856,0.0,-0.4268773,-0.40539297,-0.0020310283,-0.7979151,-0.0030581509,-0.0040469123
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.5362632,9.399991035461426,1,cover_lidar_01,cover_lidar,cover_lidar,,0.03170981,0.10442375,0.89104503,7.065415,-0.97435856,0.0,-0.4646198,-0.33419257,0.009455533,-0.7981751,-0.0037615332,-0.002770627
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.6362631,9.499990940093994,1,cover_lidar_01,cover_lidar,cover_lidar,,0.31323957,0.10154938,0.92073226,7.1035304,-0.97435856,0.0,0.05441894,1.2555503,0.019481035,-0.8011461,-0.00681751,-0.008608689
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.736263,9.599990844726562,1,cover_lidar_01,cover_lidar,cover_lidar,,0.056460086,0.10330288,0.9271578,7.1371694,-0.97435856,0.0,0.19982946,-0.15421054,-0.0060901046,-0.79707354,-0.0017968033,-0.00565148
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.836263,9.69999074935913,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04402318,0.117952205,0.7594506,7.001905,-0.97435856,0.0,0.046117418,0.33876482,0.042270873,-0.79799473,-0.013780185,-0.008377768
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827892.9362628,9.7999906539917,1,cover_lidar_01,cover_lidar,cover_lidar,,0.08385985,0.1165763,0.7934302,7.050801,-0.97435856,0.0,0.33704707,-0.42512465,-0.012615324,-0.79616797,-0.01062652,-0.006245558
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.0362628,9.899990558624268,1,cover_lidar_01,cover_lidar,cover_lidar,,0.048801035,0.11838493,0.7725047,7.034913,-0.97435856,0.0,-0.40186393,-0.21387565,0.023240602,-0.8002736,-0.010693773,-0.0035066097
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.1362627,9.999990463256836,1,cover_lidar_01,cover_lidar,cover_lidar,,0.038139172,0.107774176,0.8466174,6.9634695,-0.97435856,0.0,0.26169634,0.054554798,0.01928583,-0.7995815,-0.0110524185,-0.0070644133
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.2362626,10.099990367889404,1,cover_lidar_01,cover_lidar,cover_lidar,,0.05661598,0.10071753,0.89847064,6.9654765,-0.97435856,0.0,0.36285058,0.2639549,0.01902655,-0.8000503,-0.013063861,-0.0077465726
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.3362625,10.199990272521973,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04761903,0.09802505,0.9212067,6.9465246,-0.97435856,0.0,-0.13207382,-0.31450498,0.0116072595,-0.7989301,-0.008865917,-0.0065065455
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.4362624,10.299990177154541,1,cover_lidar_01,cover_lidar,cover_lidar,,0.03769093,0.102413304,0.9106481,7.029065,-0.97435856,0.0,0.022667702,-0.41590017,0.0113129625,-0.79808086,-0.010684517,-0.009319498
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.5362623,10.39999008178711,1,cover_lidar_01,cover_lidar,cover_lidar,,0.061563727,0.10901906,0.91041815,7.244614,-0.97435856,0.0,0.13096987,0.34545705,0.02007559,-0.7989173,-0.0030653083,-0.0084101595
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.6362622,10.499989986419678,1,cover_lidar_01,cover_lidar,cover_lidar,,0.14418687,0.08961731,1.0275154,7.042884,-0.97435856,0.0,-0.4860158,-0.82319677,-0.009250642,-0.7959781,-0.0059796274,-0.00617084
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.736262,10.599989891052246,1,cover_lidar_01,cover_lidar,cover_lidar,,0.07020369,0.078554325,1.2038659,7.278827,-0.97435856,0.0,-0.37856606,0.43385914,0.018762797,-0.7933553,-0.0029420238,-0.008304193
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.836262,10.699989795684814,1,cover_lidar_01,cover_lidar,cover_lidar,,0.031524774,0.08629309,1.127247,7.2105513,-0.97435856,0.0,-0.2807306,-0.11909662,0.01098588,-0.80698186,-0.00916156,-0.009659246
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827893.936262,10.799989700317383,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04436172,0.080451936,1.2109493,7.291798,-0.97435856,0.0,0.22439261,-0.08168882,0.01755878,-0.80185944,0.0032062263,-0.006366207
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.0362618,10.899989604949951,1,cover_lidar_01,cover_lidar,cover_lidar,,0.15590103,0.08644566,1.2252377,7.475756,-0.97435856,0.0,0.7542338,0.654765,0.027696043,-0.7959899,-0.002990946,-0.0049379533
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.1362617,10.99998950958252,1,cover_lidar_01,cover_lidar,cover_lidar,,0.12992638,0.08598177,1.2464249,7.555588,-0.97435856,0.0,0.047387704,0.8567404,0.009988994,-0.7972328,-0.012505924,-0.010112996
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.2362616,11.099989414215088,1,cover_lidar_01,cover_lidar,cover_lidar,,0.061562322,0.08703953,1.25533,7.6343994,-0.97435856,0.0,0.088908605,-0.11740213,0.016754122,-0.7971542,-0.009226971,-0.007053178
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.3362615,11.199989318847656,1,cover_lidar_01,cover_lidar,cover_lidar,,0.14709085,0.084596656,1.2476087,7.5544744,-0.97435856,0.0,-0.5971308,0.7913828,0.00943318,-0.79782456,-0.010248091,-0.0062950472
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.4362614,11.299989223480225,1,cover_lidar_01,cover_lidar,cover_lidar,,0.13463145,0.07934753,1.2170125,7.472293,-0.97435856,0.0,-0.8913375,-0.1966234,0.004567951,-0.79897976,-0.015044703,-0.008234067
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.5362613,11.399989128112793,1,cover_lidar_01,cover_lidar,cover_lidar,,0.17181633,0.08128557,1.1502075,7.321178,-0.97435856,0.0,0.10872649,-0.8982809,-0.0021964316,-0.7952364,-0.006144964,-0.0039863973
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.6362612,11.499989032745361,1,cover_lidar_01,cover_lidar,cover_lidar,,0.18768223,0.07768112,1.305974,7.692782,-0.97435856,0.0,0.59921324,0.84880406,0.012072177,-0.80297446,-0.008764774,-0.00658018
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.7362611,11.59998893737793,1,cover_lidar_01,cover_lidar,cover_lidar,,0.0637358,0.07969062,1.2406636,7.5873065,-0.97435856,0.0,-0.05635714,-0.45519108,0.01234189,-0.8009348,-0.014607938,-0.007882965
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.836261,11.699988842010498,1,cover_lidar_01,cover_lidar,cover_lidar,,0.03659897,0.07748697,1.1250128,7.1164103,-0.97435856,0.0,0.117412046,0.23148991,-0.034986436,-0.79697835,-0.0065442254,-0.002066769
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827894.936261,11.799988746643066,1,cover_lidar_01,cover_lidar,cover_lidar,,0.22349192,0.07772169,1.116447,7.144585,-0.97435856,0.0,-0.5383755,1.1380484,0.042114407,-0.79698616,-0.0036590064,-0.005148402
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.0362608,11.899988651275635,1,cover_lidar_01,cover_lidar,cover_lidar,,0.081059836,0.07875023,1.0072162,6.730925,-0.97435856,0.0,0.026556002,-0.5122177,-0.04908741,-0.79815525,-0.0038792365,0.0007603876
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.1362607,11.999988555908203,1,cover_lidar_01,cover_lidar,cover_lidar,,0.061753582,0.07640155,1.02571,6.8301177,-0.97435856,0.0,-0.18442073,-0.22535168,0.024791807,-0.80379784,0.0040500313,0.003342366
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.2362607,12.099988460540771,1,cover_lidar_01,cover_lidar,cover_lidar,,0.054705925,0.07659043,1.0247735,6.816552,-0.97435856,0.0,0.2669089,0.26683742,-0.010561945,-0.79824495,-0.0016928,-0.003043277
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.3362606,12.19998836517334,1,cover_lidar_01,cover_lidar,cover_lidar,,0.18207599,0.07631173,1.0314617,6.8621655,-0.97435856,0.0,-0.22881421,-1.0409838,0.0066213305,-0.79900753,-0.00046132033,-0.0009330029
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.4362605,12.299988269805908,1,cover_lidar_01,cover_lidar,cover_lidar,,0.17219397,0.07572484,1.1165425,7.1031237,-0.97435856,0.0,-0.77565295,0.8026956,0.005822628,-0.79689413,-0.0007411025,0.0010242743
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.5362604,12.399988174438477,1,cover_lidar_01,cover_lidar,cover_lidar,,0.07645288,0.07412428,1.1497684,7.192801,-0.97435856,0.0,-0.19864607,-0.6906895,0.017632546,-0.79487157,-0.0044338065,-0.000861972
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.6362603,12.499988079071045,1,cover_lidar_01,cover_lidar,cover_lidar,,0.043804705,0.081098795,0.9395554,6.8123703,-0.97435856,0.0,-0.5345033,-0.24557303,0.020525606,-0.8030535,-0.004291557,-0.004379243
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.7362602,12.599987983703613,1,cover_lidar_01,cover_lidar,cover_lidar,,0.11318037,0.080941275,0.99365085,7.049674,-0.97435856,0.0,-0.013014111,0.67996645,0.008458645,-0.79799074,-0.0064954762,-0.0066341558
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.83626,12.699987888336182,1,cover_lidar_01,cover_lidar,cover_lidar,,0.036818467,0.081221156,0.9462837,6.808691,-0.97435856,0.0,-0.28918394,-0.11847917,0.020430239,-0.79994476,-0.005065177,-0.0076594185
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.93626,12.79998779296875,1,cover_lidar_01,cover_lidar,cover_lidar,,0.0742677,0.084574535,0.9486052,6.9799037,-0.97435856,0.0,0.31449664,0.16473131,-0.0027969482,-0.7971457,-0.009563004,-0.006433584
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.03626,12.899987697601318,1,cover_lidar_01,cover_lidar,cover_lidar,,0.028739572,0.08559732,1.063798,7.2681847,-0.97435856,0.0,-0.044582218,-0.09226716,-0.0019267204,-0.79875255,-0.004884781,-0.00855899
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.1362598,12.999987602233887,1,cover_lidar_01,cover_lidar,cover_lidar,,0.050250992,0.09487127,0.9207656,6.924037,-0.97435856,0.0,0.27735293,-0.24426696,-0.002104044,-0.79699814,-0.00090144394,-0.0038288545
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.2362597,13.099987506866455,1,cover_lidar_01,cover_lidar,cover_lidar,,0.09345971,0.097798415,0.901284,6.7803245,-0.97435856,0.0,0.50754833,0.4888995,0.031798333,-0.79893047,-0.011757887,-0.010389988
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.3362596,13.199987411499023,1,cover_lidar_01,cover_lidar,cover_lidar,,0.07344672,0.09055229,0.93979734,6.7714076,-0.97435856,0.0,0.37923223,-0.2971155,-0.015553835,-0.8000115,-0.004867247,-0.0073083197
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.4362595,13.299987316131592,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04804974,0.10154022,0.91990525,7.034952,-0.97435856,0.0,-0.122052945,0.12734847,0.01554638,-0.7972359,-0.003883052,-0.008982578
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.5362594,13.39998722076416,1,cover_lidar_01,cover_lidar,cover_lidar,,0.05111921,0.11513676,0.8601117,7.2071924,-0.97435856,0.0,-0.23032488,-0.36479226,0.0022344291,-0.8000128,-0.002842954,-0.010236172
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.6362593,13.499987125396729,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04802729,0.107819214,0.974055,7.2487464,-0.97435856,0.0,0.06252914,-0.522162,0.0035941605,-0.7980706,-0.0006774525,-0.0068241577
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.7362592,13.599987030029297,1,cover_lidar_01,cover_lidar,cover_lidar,,0.17761537,0.106006,0.9833614,7.233162,-0.97435856,0.0,-0.12394296,0.8604977,0.01762286,-0.79800224,-0.0042359577,-0.00985619
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.8362591,13.699986934661865,1,cover_lidar_01,cover_lidar,cover_lidar,,0.07158977,0.09846456,1.105689,7.364063,-0.97435856,0.0,0.2614348,-0.35657194,-0.008137524,-0.7989355,-0.0037187214,-0.006516013
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.936259,13.799986839294434,1,cover_lidar_01,cover_lidar,cover_lidar,,0.06331713,0.09144054,1.2275189,7.521438,-0.97435856,0.0,0.44722855,0.18101625,0.029469281,-0.80008286,-0.008629216,-0.0059794476
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.036259,13.899986743927002,1,cover_lidar_01,cover_lidar,cover_lidar,,0.17626832,0.09209494,1.1781977,7.4184275,-0.97435856,0.0,-0.06800106,1.0425376,-0.016554447,-0.7999206,-0.00715707,-0.005353053
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.1362588,13.99998664855957,1,cover_lidar_01,cover_lidar,cover_lidar,,0.08063415,0.09295651,1.1629417,7.4075828,-0.97435856,0.0,0.3309648,-0.38639894,0.005977601,-0.79697686,-0.0072117043,-0.0045361654
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.2362587,14.099986553192139,1,cover_lidar_01,cover_lidar,cover_lidar,,0.03256412,0.09412518,1.1678123,7.455417,-0.97435856,0.0,0.2992024,0.16965114,0.0034473839,-0.7971527,-0.0045012883,-0.0038572084
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.3362586,14.199986457824707,1,cover_lidar_01,cover_lidar,cover_lidar,,0.0748132,0.094632454,1.1751777,7.495604,-0.97435856,0.0,-0.03927922,-0.45756137,-0.0012099743,-0.7962198,-0.012255878,-0.0074528498
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.4362586,14.299986362457275,1,cover_lidar_01,cover_lidar,cover_lidar,,0.12618832,0.09136682,1.1981977,7.4249773,-0.97435856,0.0,-0.08326312,-0.9131061,-0.01269877,-0.79402703,-0.0019453283,-0.003362703
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.5362585,14.399986267089844,1,cover_lidar_01,cover_lidar,cover_lidar,,0.088148385,0.0981154,1.171225,7.4946284,-0.97435856,0.0,0.02295014,0.52404845,0.02237558,-0.8062515,-0.009679402,-0.0070889597
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.6362584,14.499986171722412,1,cover_lidar_01,cover_lidar,cover_lidar,,0.02918813,0.09978804,1.1315696,7.439116,-0.97435856,0.0,-0.13650279,-0.08508009,-0.007377565,-0.79992926,-0.008182541,-0.008163855
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.7362583,14.59998607635498,1,cover_lidar_01,cover_lidar,cover_lidar,,0.026407372,0.0934346,1.2234951,7.549356,-0.97435856,0.0,-0.12697597,-0.3238095,0.017821046,-0.7949531,0.0009811086,-0.0008329561
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.8362582,14.699985980987549,1,cover_lidar_01,cover_lidar,cover_lidar,,0.031752676,0.094910935,1.1155024,7.3350477,-0.97435856,0.0,-0.27025193,-0.18394592,0.016420335,-0.8010121,-0.00966583,-0.003937984
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.936258,14.799985885620117,1,cover_lidar_01,cover_lidar,cover_lidar,,0.06595313,0.10559861,1.0859897,7.6915083,-0.97435856,0.0,0.39200598,0.03187728,0.032088906,-0.79312015,0.00091484224,-0.0031085256
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.036258,14.899985790252686,1,cover_lidar_01,cover_lidar,cover_lidar,,0.06461533,0.1120127,0.9071588,7.3728337,-0.97435856,0.0,-0.36157566,0.30265975,0.03800318,-0.8050683,-0.013371719,-0.0043967958
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.136258,14.999985694885254,1,cover_lidar_01,cover_lidar,cover_lidar,,0.03238736,0.1054865,0.9337086,7.294345,-0.97435856,0.0,-0.24151346,0.040385786,0.006224961,-0.7941383,-0.017920984,-0.00909728
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.2362578,15.099985599517822,1,cover_lidar_01,cover_lidar,cover_lidar,,0.08950724,0.10117907,0.93258166,7.1402707,-0.97435856,0.0,-0.2947541,0.6104568,-0.018322468,-0.7929521,-0.0049517043,-0.002768298
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.3362577,15.19998550415039,1,cover_lidar_01,cover_lidar,cover_lidar,,0.080219164,0.0950497,0.99581313,7.0891285,-0.97435856,0.0,0.1482305,0.6509546,0.008984655,-0.80391103,-0.01095292,-0.001560147
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.4362576,15.299985408782959,1,cover_lidar_01,cover_lidar,cover_lidar,,0.08134801,0.0894142,0.9519504,6.872643,-0.97435856,0.0,-0.60935587,0.11528173,-0.009021163,-0.79933184,-0.0013907674,-0.0021561035
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.5362575,15.399985313415527,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04094641,0.09201757,0.91913086,6.851337,-0.97435856,0.0,-0.4758993,-0.22044732,0.01568869,-0.79597265,-0.007744695,-0.00019146827
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.6362574,15.499985218048096,1,cover_lidar_01,cover_lidar,cover_lidar,,0.08455728,0.09843862,0.8442825,6.8302417,-0.97435856,0.0,-0.53406787,0.768304,-0.010232627,-0.8063634,-0.00586349,-0.0037218602
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.7362573,15.599985122680664,1,cover_lidar_01,cover_lidar,cover_lidar,,0.090866745,0.09572369,0.86116755,6.745228,-0.97435856,0.0,0.19000006,-0.2549883,0.008095057,-0.8011275,-0.011129851,-0.0066427966
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.8362572,15.699985027313232,1,cover_lidar_01,cover_lidar,cover_lidar,,0.07327162,0.09591871,0.85795027,6.732859,-0.97435856,0.0,-0.40582195,0.56339824,0.004721434,-0.80001086,-0.002642622,-0.006719165
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.9362571,15.7999849319458,1,cover_lidar_01,cover_lidar,cover_lidar,,0.24467137,0.085813895,1.0045009,6.780697,-0.97435856,0.0,-0.5802568,-1.1692504,0.00774935,-0.7826514,-0.00010441471,-0.005286488
