bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827895.93626,12.79998779296875,1,cover_lidar_01,cover_lidar,cover_lidar,,0.036111884,0.04239674,0.017088452,-1.1681372,-0.97435856,0.0,0.31449664,0.16473131,-0.0027969482,-0.7971457,-0.009563004,-0.006433584
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.03626,12.899987697601318,1,cover_lidar_01,cover_lidar,cover_lidar,,0.0021724668,0.048664376,0.016417734,-1.1184187,-0.97435856,0.0,-0.044582218,-0.09226716,-0.0019267204,-0.79875255,-0.004884781,-0.00855899
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.1362598,12.999987602233887,1,cover_lidar_01,cover_lidar,cover_lidar,,0.035434086,0.043334022,0.031301543,-1.1214906,-0.97435856,0.0,0.27735293,-0.24426696,-0.002104044,-0.79699814,-0.00090144394,-0.0038288545
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.2362597,13.099987506866455,1,cover_lidar_01,cover_lidar,cover_lidar,,0.072256155,0.040652037,0.057842456,-1.0913848,-0.97435856,0.0,0.50754833,0.4888995,0.031798333,-0.79893047,-0.011757887,-0.010389988
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.3362596,13.199987411499023,1,cover_lidar_01,cover_lidar,cover_lidar,,0.021369174,0.039197393,0.04710946,-1.1491129,-0.97435856,0.0,0.37923223,-0.2971155,-0.015553835,-0.8000115,-0.004867247,-0.0073083197
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.4362595,13.299987316131592,1,cover_lidar_01,cover_lidar,cover_lidar,,0.006574427,0.045335207,0.04376852,-1.0562747,-0.97435856,0.0,-0.122052945,0.12734847,0.01554638,-0.7972359,-0.003883052,-0.008982578
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.5362594,13.39998722076416,1,cover_lidar_01,cover_lidar,cover_lidar,,0.029525144,0.04681941,0.061421525,-0.92835236,-0.97435856,0.0,-0.23032488,-0.36479226,0.0022344291,-0.8000128,-0.002842954,-0.010236172
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.6362593,13.499987125396729,1,cover_lidar_01,cover_lidar,cover_lidar,,0.03367909,0.053520054,0.055793826,-0.918284,-0.97435856,0.0,0.06252914,-0.522162,0.0035941605,-0.7980706,-0.0006774525,-0.0068241577
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.7362592,13.599987030029297,1,cover_lidar_01,cover_lidar,cover_lidar,,0.11311665,0.052992247,0.05080674,-0.9506826,-0.97435856,0.0,-0.12394296,0.8604977,0.01762286,-0.79800224,-0.0042359577,-0.00985619
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.8362591,13.699986934661865,1,cover_lidar_01,cover_lidar,cover_lidar,,0.02009041,0.05813679,0.054085117,-0.8870072,-0.97435856,0.0,0.2614348,-0.35657194,-0.008137524,-0.7989355,-0.0037187214,-0.006516013
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827896.936259,13.799986839294434,1,cover_lidar_01,cover_lidar,cover_lidar,,0.023030488,0.0566691,0.09604859,-0.67787474,-0.97435856,0.0,0.44722855,0.18101625,0.029469281,-0.80008286,-0.008629216,-0.0059794476
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.036259,13.899986743927002,1,cover_lidar_01,cover_lidar,cover_lidar,,0.13167201,0.05557158,0.06453863,-0.82869744,-0.97435856,0.0,-0.06800106,1.0425376,-0.016554447,-0.7999206,-0.00715707,-0.005353053
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.1362588,13.99998664855957,1,cover_lidar_01,cover_lidar,cover_lidar,,0.024298469,0.05588117,0.060614172,-0.85468394,-0.97435856,0.0,0.3309648,-0.38639894,0.005977601,-0.79697686,-0.0072117043,-0.0045361654
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.2362587,14.099986553192139,1,cover_lidar_01,cover_lidar,cover_lidar,,0.010722319,0.06053326,0.03120414,-0.96643,-0.97435856,0.0,0.2992024,0.16965114,0.0034473839,-0.7971527,-0.0045012883,-0.0038572084
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.3362586,14.199986457824707,1,cover_lidar_01,cover_lidar,cover_lidar,,0.020021845,0.062398314,0.022860274,-0.99023265,-0.97435856,0.0,-0.03927922,-0.45756137,-0.0012099743,-0.7962198,-0.012255878,-0.0074528498
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.4362586,14.299986362457275,1,cover_lidar_01,cover_lidar,cover_lidar,,0.10406043,0.061559714,0.031020258,-0.939843,-0.97435856,0.0,-0.08326312,-0.9131061,-0.01269877,-0.79402703,-0.0019453283,-0.003362703
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.5362585,14.399986267089844,1,cover_lidar_01,cover_lidar,cover_lidar,,0.036335837,0.06361787,0.04564247,-0.85003865,-0.97435856,0.0,0.02295014,0.52404845,0.02237558,-0.8062515,-0.009679402,-0.0070889597
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.6362584,14.499986171722412,1,cover_lidar_01,cover_lidar,cover_lidar,,0.0032635136,0.062194493,0.042748284,-0.8863438,-0.97435856,0.0,-0.13650279,-0.08508009,-0.007377565,-0.79992926,-0.008182541,-0.008163855
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.7362583,14.59998607635498,1,cover_lidar_01,cover_lidar,cover_lidar,,0.014372684,0.06431923,0.028525295,-0.9235638,-0.97435856,0.0,-0.12697597,-0.3238095,0.017821046,-0.7949531,0.0009811086,-0.0008329561
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.8362582,14.699985980987549,1,cover_lidar_01,cover_lidar,cover_lidar,,0.011239985,0.058392897,0.022954028,-1.0095756,-0.97435856,0.0,-0.27025193,-0.18394592,0.016420335,-0.8010121,-0.00966583,-0.003937984
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827897.936258,14.799985885620117,1,cover_lidar_01,cover_lidar,cover_lidar,,0.022143418,0.06356931,0.025583265,-0.95507276,-0.97435856,0.0,0.39200598,0.03187728,0.032088906,-0.79312015,0.00091484224,-0.0031085256
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.036258,14.899985790252686,1,cover_lidar_01,cover_lidar,cover_lidar,,0.03449183,0.054894157,0.03391425,-0.9683096,-0.97435856,0.0,-0.36157566,0.30265975,0.03800318,-0.8050683,-0.013371719,-0.0043967958
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.136258,14.999985694885254,1,cover_lidar_01,cover_lidar,cover_lidar,,0.008901961,0.055412505,0.023720851,-1.0147885,-0.97435856,0.0,-0.24151346,0.040385786,0.006224961,-0.7941383,-0.017920984,-0.00909728
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.2362578,15.099985599517822,1,cover_lidar_01,cover_lidar,cover_lidar,,0.057408188,0.0539301,0.01904395,-1.039004,-0.97435856,0.0,-0.2947541,0.6104568,-0.018322468,-0.7929521,-0.0049517043,-0.002768298
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.3362577,15.19998550415039,1,cover_lidar_01,cover_lidar,cover_lidar,,0.052942656,0.05393681,0.017299885,-1.0594414,-0.97435856,0.0,0.1482305,0.6509546,0.008984655,-0.80391103,-0.01095292,-0.001560147
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.4362576,15.299985408782959,1,cover_lidar_01,cover_lidar,cover_lidar,,0.036937132,0.047481082,0.015252499,-1.1446668,-0.97435856,0.0,-0.60935587,0.11528173,-0.009021163,-0.79933184,-0.0013907674,-0.0021561035
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.5362575,15.399985313415527,1,cover_lidar_01,cover_lidar,cover_lidar,,0.023154339,0.046406586,0.015596523,-1.1624814,-0.97435856,0.0,-0.4758993,-0.22044732,0.01568869,-0.79597265,-0.007744695,-0.00019146827
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.6362574,15.499985218048096,1,cover_lidar_01,cover_lidar,cover_lidar,,0.08046796,0.044032864,0.024224067,-1.1483719,-0.97435856,0.0,-0.53406787,0.768304,-0.010232627,-0.8063634,-0.00586349,-0.0037218602
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.7362573,15.599985122680664,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04555472,0.043802287,0.02637192,-1.167394,-0.97435856,0.0,0.19000006,-0.2549883,0.008095057,-0.8011275,-0.011129851,-0.0066427966
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.8362572,15.699985027313232,1,cover_lidar_01,cover_lidar,cover_lidar,,0.028269444,0.043452524,0.026686678,-1.1727325,-0.97435856,0.0,-0.40582195,0.56339824,0.004721434,-0.80001086,-0.002642622,-0.006719165
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827898.9362571,15.7999849319458,1,cover_lidar_01,cover_lidar,cover_lidar,,0.20507908,0.04985287,0.054636322,-0.90225345,-0.97435856,0.0,-0.5802568,-1.1692504,0.00774935,-0.7826514,-0.00010441471,-0.005286488
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.036257,15.89998483657837,1,cover_lidar_01,cover_lidar,cover_lidar,,0.6282167,0.05898949,0.021474047,-0.9626602,-0.97435856,0.0,0.12486292,2.1875482,0.03602802,-0.80615884,-0.00414801,-0.00942105
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.136257,15.999984741210938,1,cover_lidar_01,cover_lidar,cover_lidar,,0.4069469,0.052884642,0.013597979,-1.1036117,-0.97435856,0.0,0.44324914,-1.3824692,-0.04320443,-0.80001557,-0.006799052,-0.004385239
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.2362568,16.099984645843506,1,cover_lidar_01,cover_lidar,cover_lidar,,0.095047295,0.055762883,0.011918592,-1.1024901,-0.97435856,0.0,-0.98470914,-0.236364,0.07079915,-0.8012582,7.522407e-05,-0.007133649
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.3362567,16.199984550476074,1,cover_lidar_01,cover_lidar,cover_lidar,,0.011747735,0.058384333,0.013594872,-1.0844269,-0.97435856,0.0,-0.48143733,0.1526629,-0.0054702167,-0.79411083,-0.014417156,-0.011429022
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.4362566,16.299984455108643,1,cover_lidar_01,cover_lidar,cover_lidar,,0.005763866,0.06181809,0.018105347,-1.0215429,-0.97435856,0.0,-0.23010224,-0.36081487,0.03765151,-0.8073822,-0.0011162844,-0.009676058
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.5362566,16.39998435974121,1,cover_lidar_01,cover_lidar,cover_lidar,,0.040045906,0.060964264,0.01962661,-1.0169554,-0.97435856,0.0,-0.0813205,0.5287053,-0.00359267,-0.8009448,-0.0066684205,-0.009354359
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.6362565,16.49998426437378,1,cover_lidar_01,cover_lidar,cover_lidar,,0.14317246,0.065207414,0.024944449,-0.90392965,-0.97435856,0.0,-0.6390128,-1.1330308,-0.043113522,-0.7955338,-0.010887075,-0.007623581
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.7362564,16.599984169006348,1,cover_lidar_01,cover_lidar,cover_lidar,,0.23807682,0.06386398,0.026246358,-0.924368,-0.97435856,0.0,0.16236936,0.5808588,0.022947049,-0.7980579,0.005659625,-0.010045077
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.8362563,16.699984073638916,0,,,cover_lidar,,0.042364232,0.0639113,0.02615845,-0.92315036,-0.97435856,0.0,0.45630583,0.3582197,0.0041194265,-0.8034144,-0.01061771,-0.011766246
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827899.9362562,16.799983978271484,0,,,cover_lidar,,0.13973467,0.059463,0.032147948,-0.9945158,-0.97435856,0.0,-0.5636566,0.63541394,0.015429408,-0.8057195,-0.0048442306,-0.014700918
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.036256,16.899983882904053,0,,,cover_lidar,,0.04734565,0.06435561,0.023264457,-0.987206,-0.97435856,0.0,-0.75894827,-0.24408223,-0.002464652,-0.7852905,-0.01819783,-0.012426346
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.136256,16.99998378753662,0,,,cover_lidar,,0.10523284,0.066446014,0.026726376,-0.94594383,-0.97435856,0.0,0.16780716,0.74945986,-0.003515184,-0.79842025,-0.0065786596,-0.011867476
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.236256,17.09998369216919,0,,,cover_lidar,,0.008436709,0.057837777,0.0086283265,-1.0504496,-0.97435856,0.0,0.06520687,0.44956967,0.040463362,-0.8064082,-0.019667743,-0.01948912
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.3362558,17.199983596801758,0,,,cover_lidar,,0.0032303557,0.05421112,0.007166979,-1.0836928,-0.97435856,0.0,0.033213586,0.079439856,-0.030209124,-0.79790175,-0.0075328047,-0.016348226
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.4362557,17.299983501434326,0,,,cover_lidar,,0.04549937,0.05303584,0.01473966,-1.0377624,-0.97435856,0.0,-0.18555613,-0.5741014,0.004983694,-0.7970653,-0.010372332,-0.011561652
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.5362556,17.399983406066895,0,,,cover_lidar,,0.16578418,0.04357753,0.07101819,-0.6669278,-0.97435856,0.0,-0.7267729,1.1328567,0.10117069,-0.78374255,-0.025907708,-0.017488688
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.6362555,17.499983310699463,0,,,cover_lidar,,0.016110277,0.037260156,0.05248299,-0.65216,-0.97435856,0.0,-0.022873528,0.05003285,-0.10346024,-0.8184381,-0.012791478,-0.009369164
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.7362554,17.59998321533203,0,,,cover_lidar,,0.10029978,0.035185013,0.09181635,-0.42808795,-0.97435856,0.0,-0.20644768,0.9569682,0.10629818,-0.7985502,-0.015933387,-0.01566775
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.8362553,17.6999831199646,0,,,cover_lidar,,0.06612067,0.03371283,0.087131724,-0.4628226,-0.97435856,0.0,0.4142254,0.07790112,-0.035054978,-0.798751,-0.015166469,-0.017264314
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827900.9362552,17.799983024597168,0,,,cover_lidar,,0.18823919,0.03848017,0.090826325,-0.35246396,-0.97435856,0.0,-0.14451692,-0.9679947,0.0051744287,-0.7980905,-0.0028820715,-0.009596027
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.0362551,17.899982929229736,0,,,cover_lidar,,0.022811493,0.03751813,0.09065283,-0.3962556,-0.97435856,0.0,-0.39460817,0.07831956,0.021917375,-0.7979806,-0.011635287,-0.015499892
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.136255,17.999982833862305,0,,,cover_lidar,,0.051400643,0.034748413,0.08901587,-0.4400624,-0.97435856,0.0,0.33595437,0.35479918,-0.016106663,-0.79698235,-0.002453713,-0.016069373
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.236255,18.099982738494873,0,,,cover_lidar,,0.037079535,0.03225568,0.08331856,-0.49456772,-0.97435856,0.0,-0.66021,-0.4232385,-0.016975405,-0.79387313,-0.0005198992,-0.008085211
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.3362548,18.19998264312744,0,,,cover_lidar,,0.050823554,0.032191083,0.07744426,-0.53241175,-0.97435856,0.0,-0.24694647,-0.5779244,-0.000487268,-0.8042483,-0.0011824182,-0.008052861
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.4362547,18.29998254776001,0,,,cover_lidar,,0.28033853,0.032904655,0.063753344,-0.56134844,-0.97435856,0.0,-0.02140467,1.1092961,0.00930801,-0.8083589,0.008356388,-0.007926158
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.5362546,18.399982452392578,0,,,cover_lidar,,0.6709787,0.038197376,1.5947851,0.76182556,0.0,-1.9487171,-0.49456614,-0.6316419,-0.05672276,-0.79699653,0.0014728382,-0.0068059242
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.6362545,18.499982357025146,0,,,cover_lidar,,0.3689386,0.05716508,1.1527815,0.09564245,0.0,-1.9487171,0.13854231,-0.22452185,0.007107109,-0.7979681,0.018844286,-0.006267487
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.7362545,18.599982261657715,0,,,cover_lidar,,0.25804022,0.068430215,0.84086466,-0.00040763008,0.0,-1.9487171,0.37237397,0.12342476,0.0028647485,-0.76327956,0.006489982,-0.0051032407
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.8362544,18.699982166290283,0,,,cover_lidar,,0.37991172,0.07111565,0.68422776,0.36865342,0.0,-1.9487171,0.6432017,1.4142432,0.009203703,-0.72765094,-0.002523499,-0.011514806
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827901.9362543,18.79998207092285,0,,,cover_lidar,,0.111818045,0.10116761,0.21441437,4.0358915e-05,0.0,-1.9487171,0.78097785,0.15613171,0.1280822,-0.67859095,-0.015678562,-0.012999102
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.0362542,18.89998197555542,0,,,cover_lidar,,0.024585133,0.10546191,0.17813876,3.365087e-05,0.0,-1.9487171,0.4369897,0.31613472,0.15933292,-0.63836735,-0.07378664,-0.014869871
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.136254,18.99998188018799,0,,,cover_lidar,,0.04112181,0.13745962,0.21781695,0.29474902,0.0,-1.9487171,0.4682934,0.6385238,0.24258423,-0.6014508,-0.11241473,-0.020472843
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.236254,19.099981784820557,0,,,cover_lidar,,0.09345657,0.08019303,0.18134817,0.34013093,0.0,-1.9487171,-0.6054664,0.24881156,0.3094621,-0.5577794,-0.17586914,-0.020180242
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.336254,19.199981689453125,0,,,cover_lidar,,0.037512887,0.06689492,0.8530916,1.5032382,0.0,-1.9487171,0.4669123,0.41188732,0.33032227,-0.51618785,-0.2273774,-0.014241583
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.4362538,19.299981594085693,0,,,cover_lidar,,0.13016483,0.060864467,0.27031997,0.000183845,0.0,-1.9487171,0.05780713,1.1312932,0.30513853,-0.49048135,-0.26385185,-0.016871227
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.5362537,19.39998149871826,0,,,cover_lidar,,0.15073572,0.037764728,0.20299757,-0.00029542754,0.0,-1.9487171,0.048999775,-0.7567232,0.2527677,-0.4405178,-0.27166578,-0.015221585
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.6362536,19.49998140335083,0,,,cover_lidar,,0.2136968,0.031857423,0.20060883,0.028343579,0.0,-1.9487171,0.2198576,-1.0616697,0.24058074,-0.40227887,-0.2636198,-0.011946552
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.7362535,19.5999813079834,0,,,cover_lidar,,0.055011425,0.030681688,0.22885789,-0.021341816,0.0,-1.9487171,0.6579344,-0.4776578,0.06867797,-0.36385527,-0.21556634,-0.0054408223
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.8362534,19.699981212615967,0,,,cover_lidar,,0.109706774,0.029993521,0.25996158,-0.00045093667,0.0,-1.9487171,0.39871833,-1.1733347,0.007019193,-0.32120723,-0.13996549,-0.0004490564
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827902.9362533,19.799981117248535,0,,,cover_lidar,,0.042526044,0.049287405,0.365717,0.09567228,0.0,-1.9487171,0.70042807,-0.46147656,-0.043801956,-0.2859945,-0.07445939,-0.0075946767
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827435.388698,0.0,0,,,crash_into_object_emergency_stop,,,0.044636104,0.10022983,-0.42739132,0.97435856,0.0,-0.015750248,-0.06860263,0.0012122093,-1.7348745e-13,-0.00011502472,-0.007787578
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827435.488698,0.09999990463256836,0,,,crash_into_object_emergency_stop,,,0.057269715,0.20734185,0.0004003643,0.97435856,0.0,-0.105593935,-0.19109742,0.0014998022,-1.6023433e-13,-0.0001974117,-0.007915143
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827435.588698,0.19999980926513672,0,,,crash_into_object_emergency_stop,,,0.07663448,0.22351599,-0.1774635,0.97435856,0.0,0.29210243,0.13055632,0.0070072706,0.023381263,6.621995e-05,-0.006153329
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827435.6886978,0.2999997138977051,0,,,crash_into_object_emergency_stop,,,0.062419478,0.13952398,-0.4206261,0.97435856,0.0,0.8647824,0.006746092,0.001064688,0.07527333,-0.0005185612,-0.0005855635
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827435.7886977,0.39999961853027344,0,,,crash_into_object_emergency_stop,,,0.043064103,0.034451395,-1.0122252,0.97435856,0.0,-0.03776089,-0.20203581,0.0012211502,0.14346811,0.00040517276,0.0030897132
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827435.8886976,0.4999995231628418,0,,,crash_into_object_emergency_stop,,,0.044098586,0.027419988,-1.0075028,0.97435856,0.0,0.32332963,-0.21100673,0.00211522,0.1825789,0.00021812326,0.0029338473
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827435.9886975,0.5999994277954102,0,,,crash_into_object_emergency_stop,,,0.05372477,0.042299274,-0.7814798,0.97435856,0.0,0.5287349,-0.41700453,0.006299467,0.23942676,-0.0022528754,0.006111668
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.0886974,0.6999993324279785,0,,,crash_into_object_emergency_stop,,,0.050897025,0.068462,-0.6752329,0.97435856,0.0,0.056023568,-0.30354214,0.00763759,0.28961188,-0.0041589933,0.00540726
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.1886973,0.7999992370605469,0,,,crash_into_object_emergency_stop,,,0.04904553,0.02410852,-0.91358757,0.97435856,0.0,0.43369514,-0.007789874,0.0008575618,0.32962802,-0.005500397,0.0075323214
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.2886972,0.8999991416931152,0,,,crash_into_object_emergency_stop,,,0.05222524,0.02448983,-0.8593808,0.97435856,0.0,0.6448974,-0.11417532,0.0037051735,0.39057875,-0.0069487137,0.012980314
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.3886971,0.9999990463256836,0,,,crash_into_object_emergency_stop,,,0.05425212,0.027182382,-0.7960152,0.97435856,0.0,0.66538334,-0.22677447,0.012218207,0.43909216,-0.0039525973,0.011861028
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.488697,1.099998950958252,0,,,crash_into_object_emergency_stop,,,0.05428475,0.037330035,-0.6785403,0.97435856,0.0,0.51175916,0.0022756935,0.011756271,0.49548808,-0.0059381,0.013999815
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.588697,1.1999988555908203,0,,,crash_into_object_emergency_stop,,,0.05717171,0.0339631,-0.64058506,0.97435856,0.0,0.71629,-0.57660556,0.004332513,0.5341958,-0.007942346,0.011261829
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.6886969,1.2999987602233887,0,,,crash_into_object_emergency_stop,,,0.06988858,0.060323104,-0.39402318,0.97435856,0.0,0.7530891,-0.12616469,0.018442422,0.58525014,-0.0063145803,0.016916724
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.7886968,1.399998664855957,0,,,crash_into_object_emergency_stop,,,0.06482901,0.038491335,-0.5024398,0.97435856,0.0,0.39070445,-0.0036718731,0.0019438568,0.6429286,-0.0075728563,0.017998654
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827436.8886967,1.4999985694885254,0,,,crash_into_object_emergency_stop,,,0.058524616,0.040344346,-0.5997043,0.97435856,0.0,0.057474814,-0.51106054,0.012152642,0.69172525,-0.007122004,0.012987319
